id,info,rname,sname,star
13051139,骑士迪昂,古*****,安卓联运服,SR
13051140,贝奥武夫,B*****,ios服,SR
13051141,童谣,B*****,ios服,SR
13051142,阿蒂拉,骸*****,安卓bili服,SSR
13051143,美狄亚〔Lily〕,1*****,ios服,SR
13051144,俄里翁,高*****,安卓bili服,SSR
13051145,伊丽莎白·巴托里,K*****,ios服,SR
13051146,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13051147,卫宫〔Assassin〕,b*****,安卓bili服,SR
13051148,骑士迪昂,星*****,安卓联运服,SR
13051149,齐格飞,嘿*****,安卓联运服,SR
13051150,玛丽·安托瓦内特,v*****,安卓bili服,SR
13051151,骑士迪昂,a*****,ios服,SR
13051152,阿塔兰忒,曹*****,ios服,SR
13051153,骑士迪昂,切*****,ios服,SR
13051154,酒吞童子,a*****,安卓bili服,SSR
13051155,阿斯托尔福,a*****,安卓bili服,SR
13051156,南丁格尔,4*****,ios服,SSR
13051157,赫拉克勒斯,西*****,安卓bili服,SR
13051158,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13051159,卫宫〔Assassin〕,核*****,安卓bili服,SR
13051160,贝奥武夫,e*****,安卓bili服,SR
13051161,弗兰肯斯坦,n*****,安卓bili服,SR
13051162,童谣,1*****,安卓bili服,SR
13051163,迦尔纳,赤*****,安卓bili服,SSR
13051164,卡米拉,阿*****,安卓bili服,SR
13051165,骑士迪昂,7*****,ios服,SR
13051166,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13051167,兰斯洛特,（*****,ios服,SR
13051168,阿蒂拉,羅*****,安卓bili服,SSR
13051169,俄里翁,d*****,安卓bili服,SSR
