id,info,rname,sname,star
16690986,卫宫,大*****,ios服,SR
16690987,卡米拉,大*****,ios服,SR
16690988,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
16690989,骑士迪昂,火*****,安卓bili服,SR
16690990,斯卡哈,d*****,ios服,SSR
16690991,齐格飞,8*****,安卓bili服,SR
16690992,芬恩·麦克库尔,8*****,安卓bili服,SR
16690993,阿斯托尔福,8*****,安卓bili服,SR
16690994,斯卡哈,D*****,ios服,SSR
16690995,斯卡哈,长*****,ios服,SSR
16690996,玛尔达,太*****,ios服,SR
16690997,伊丽莎白·巴托里,群*****,安卓bili服,SR
16690998,玛尔达,n*****,ios服,SR
16690999,玛尔达,6*****,安卓bili服,SR
16691000,弗兰肯斯坦,✾*****,安卓bili服,SR
16691001,阿斯托尔福,谏*****,安卓bili服,SR
16691002,卫宫,g*****,安卓bili服,SR
16691003,伊丽莎白·巴托里,汝*****,安卓bili服,SR
16691004,童谣,可*****,ios服,SR
16691005,弗朗西斯·德雷克,喵*****,安卓bili服,SSR
16691006,斯卡哈,凛*****,安卓bili服,SSR
16691007,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16691008,童谣,暗*****,安卓bili服,SR
16691009,芬恩·麦克库尔,2*****,安卓bili服,SR
16691010,童谣,8*****,安卓bili服,SR
16691011,斯卡哈,类*****,安卓bili服,SSR
16691012,玛丽·安托瓦内特,o*****,安卓bili服,SR
16691013,斯卡哈,g*****,安卓bili服,SSR
16691014,贝奥武夫,i*****,安卓bili服,SR
16691015,伊丽莎白·巴托里,e*****,安卓bili服,SR
16691016,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
