id,info,rname,sname,star
14286245,李书文,凉*****,ios服,SR
14286246,李书文,B*****,ios服,SR
14286247,玄奘三藏,籣*****,ios服,SSR
14286248,玛尔达,F*****,ios服,SR
14286249,卫宫〔Assassin〕,d*****,安卓bili服,SR
14286250,卫宫,g*****,安卓bili服,SR
14286251,赫拉克勒斯,m*****,安卓bili服,SR
14286252,阿斯托尔福,礼*****,安卓bili服,SR
14286253,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14286254,玄奘三藏,4*****,安卓bili服,SSR
14286255,骑士迪昂,雪*****,ios服,SR
14286256,李书文,少*****,安卓bili服,SR
14286257,玛尔达,0*****,安卓bili服,SR
14286258,赫拉克勒斯,5*****,安卓bili服,SR
14286259,李书文,絕*****,ios服,SR
14286260,斯忒诺,f*****,安卓bili服,SR
14286261,玛丽·安托瓦内特,北*****,安卓联运服,SR
14286262,李书文,s*****,安卓bili服,SR
14286263,玛丽·安托瓦内特,O*****,安卓bili服,SR
14286264,斯忒诺,孤*****,安卓bili服,SR
14286265,玉藻猫,o*****,安卓bili服,SR
14286266,安妮·伯妮＆玛莉·瑞德,琉*****,安卓bili服,SR
14286267,李书文,琉*****,安卓bili服,SR
14286268,齐格飞,k*****,安卓bili服,SR
14286269,玉藻猫,i*****,安卓bili服,SR
14286270,罗摩,X*****,ios服,SR
14286271,卫宫〔Assassin〕,洪*****,ios服,SR
14286272,李书文,6*****,安卓bili服,SR
14286273,李书文,社*****,安卓bili服,SR
14286274,玄奘三藏,咏*****,安卓bili服,SSR
14286275,李书文,r*****,安卓bili服,SR
14286276,骑士迪昂,Q*****,ios服,SR
14286277,阿塔兰忒,天*****,ios服,SR
14286278,海伦娜·布拉瓦茨基,2*****,ios服,SR
14286279,卫宫,真*****,安卓bili服,SR
14286280,卫宫,唯*****,安卓bili服,SR
14286281,玉藻前,陌*****,安卓bili服,SSR
14286282,李书文,陌*****,安卓bili服,SR
14286283,兰斯洛特,啊*****,ios服,SR
14286284,李书文,v*****,安卓bili服,SR
14286285,阿蒂拉,1*****,安卓bili服,SSR
14286286,阿塔兰忒,a*****,安卓bili服,SR
14286287,玛尔达,z*****,安卓bili服,SR
14286288,玄奘三藏,汝*****,安卓bili服,SSR
14286289,齐格飞,p*****,安卓bili服,SR
14286290,李书文,思*****,安卓bili服,SR
14286291,卡米拉,d*****,安卓bili服,SR
14286292,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
14286293,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
14286294,玛丽·安托瓦内特,o*****,安卓bili服,SR
14286295,阿周那,8*****,安卓bili服,SSR
14286296,伊丽莎白·巴托里,桐*****,安卓联运服,SR
14286297,斯忒诺,b*****,ios服,SR
14286298,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14286299,诸葛孔明〔埃尔梅罗Ⅱ世〕,丹*****,ios服,SSR
14286300,玄奘三藏,梦*****,安卓bili服,SSR
14286301,赫拉克勒斯,b*****,安卓bili服,SR
14286302,阿尔托莉雅·潘德拉贡,东*****,ios服,SSR
14286303,玛尔达,g*****,安卓bili服,SR
14286304,李书文,c*****,安卓bili服,SR
14286305,玄奘三藏,温*****,ios服,SSR
14286306,玛尔达,j*****,安卓bili服,SR
14286307,弗兰肯斯坦,少*****,安卓bili服,SR
14286308,李书文,少*****,安卓bili服,SR
14286309,李书文,韩*****,安卓bili服,SR
14286310,骑士迪昂,z*****,安卓bili服,SR
14286311,玄奘三藏,d*****,ios服,SSR
14286312,兰斯洛特,c*****,安卓bili服,SR
14286313,齐格飞,c*****,安卓bili服,SR
14286314,玄奘三藏,堵*****,ios服,SSR
14286315,赫拉克勒斯,q*****,安卓bili服,SR
14286316,骑士迪昂,9*****,ios服,SR
14286317,伊丽莎白·巴托里,1*****,安卓bili服,SR
14286318,齐格飞,古*****,安卓bili服,SR
14286319,齐格飞,B*****,安卓bili服,SR
14286320,骑士迪昂,e*****,安卓bili服,SR
14286321,齐格飞,0*****,安卓bili服,SR
14286322,赫拉克勒斯,d*****,安卓bili服,SR
14286323,玛丽·安托瓦内特,b*****,安卓bili服,SR
14286324,李书文,a*****,ios服,SR
14286325,玉藻猫,意*****,安卓bili服,SR
14286326,玄奘三藏,烟*****,安卓bili服,SSR
14286327,罗摩,凯*****,安卓bili服,SR
14286328,赫拉克勒斯,v*****,安卓bili服,SR
14286329,李书文,源*****,安卓bili服,SR
14286330,卫宫,o*****,安卓bili服,SR
14286331,赫拉克勒斯,炫*****,安卓bili服,SR
14286332,玄奘三藏,3*****,ios服,SSR
14286333,李书文,3*****,ios服,SR
14286334,卡米拉,h*****,安卓bili服,SR
14286335,玛丽·安托瓦内特,q*****,安卓bili服,SR
14286336,玛尔达,q*****,安卓bili服,SR
14286337,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14286338,骑士迪昂,m*****,安卓bili服,SR
14286339,玛丽·安托瓦内特,Z*****,ios服,SR
14286340,玉藻猫,夕*****,安卓bili服,SR
14286341,赫拉克勒斯,d*****,安卓bili服,SR
14286342,伊丽莎白·巴托里,u*****,安卓bili服,SR
14286343,阿塔兰忒,8*****,ios服,SR
14286344,李书文,8*****,ios服,SR
