id,info,rname,sname,star
8100281,坂田金时,7*****,安卓bili服,SSR
8100282,坂田金时,汪*****,安卓bili服,SSR
8100283,兰斯洛特,韩*****,安卓bili服,SR
8100284,坂田金时,零*****,ios服,SSR
8100285,玛丽·安托瓦内特,x*****,安卓bili服,SR
8100286,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
8100287,卫宫,b*****,安卓bili服,SR
8100288,坂田金时,西*****,安卓联运服,SSR
8100289,坂田金时,A*****,ios服,SSR
8100290,齐格飞,b*****,安卓bili服,SR
8100291,卡米拉,b*****,安卓bili服,SR
8100292,玛尔达,b*****,安卓bili服,SR
8100293,伊丽莎白·巴托里,w*****,ios服,SR
8100294,卫宫,1*****,安卓bili服,SR
8100295,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8100296,罗摩,8*****,安卓bili服,SR
8100297,坂田金时,6*****,安卓bili服,SSR
8100298,斯忒诺,w*****,安卓bili服,SR
8100299,卡米拉,w*****,安卓bili服,SR
8100300,俄里翁,左*****,ios服,SSR
8100301,阿周那,小*****,ios服,SSR
8100302,赫拉克勒斯,y*****,安卓bili服,SR
8100303,齐格飞,q*****,安卓bili服,SR
8100304,玉藻猫,q*****,安卓bili服,SR
8100305,卫宫〔Assassin〕,4*****,安卓bili服,SR
8100306,卡米拉,s*****,安卓bili服,SR
8100307,骑士迪昂,s*****,安卓bili服,SR
8100308,兰斯洛特,e*****,安卓bili服,SR
8100309,坂田金时,e*****,安卓bili服,SSR
8100310,坂田金时,范*****,安卓bili服,SSR
8100311,坂田金时,梅*****,ios服,SSR
