id,info,rname,sname,star
26487253,玛尔达,5*****,安卓bili服,SR
26487254,卫宫,5*****,安卓bili服,SR
26487255,源赖光,Q*****,安卓bili服,SSR
26487256,源赖光,Q*****,安卓bili服,SSR
26487257,源赖光,命*****,安卓bili服,SSR
26487258,源赖光,W*****,安卓bili服,SSR
26487259,茨木童子,Z*****,安卓bili服,SR
26487260,茨木童子,q*****,安卓bili服,SR
26487261,莫德雷德,d*****,安卓bili服,SSR
26487262,赫拉克勒斯,l*****,安卓bili服,SR
26487263,茨木童子,M*****,安卓bili服,SR
26487264,茨木童子,P*****,安卓bili服,SR
26487265,赫拉克勒斯,y*****,安卓bili服,SR
26487266,源赖光,q*****,安卓bili服,SSR
26487267,茨木童子,v*****,安卓bili服,SR
26487268,源赖光,白*****,ios服,SSR
26487269,贝奥武夫,v*****,安卓bili服,SR
26487270,卫宫〔Assassin〕,c*****,安卓bili服,SR
26487271,源赖光,s*****,安卓bili服,SSR
26487272,贞德,1*****,安卓bili服,SSR
26487273,赫拉克勒斯,哇*****,ios服,SR
26487274,玛丽·安托瓦内特,d*****,安卓bili服,SR
26487275,伊丽莎白·巴托里,g*****,安卓bili服,SR
26487276,赫拉克勒斯,d*****,安卓bili服,SR
26487277,玉藻猫,l*****,安卓bili服,SR
26487278,卡米拉,t*****,安卓bili服,SR
26487279,斯忒诺,l*****,安卓bili服,SR
26487280,玛尔达,s*****,安卓bili服,SR
26487281,卡米拉,z*****,安卓bili服,SR
26487282,伊丽莎白·巴托里,w*****,安卓bili服,SR
26487283,美狄亚〔Lily〕,J*****,安卓bili服,SR
26487284,伊丽莎白·巴托里,c*****,安卓bili服,SR
26487285,斯忒诺,g*****,安卓bili服,SR
26487286,伊丽莎白·巴托里,w*****,安卓bili服,SR
26487287,赫拉克勒斯,y*****,安卓bili服,SR
26487288,斯忒诺,f*****,安卓bili服,SR
26487289,玛丽·安托瓦内特,l*****,安卓bili服,SR
26487290,卡米拉,l*****,安卓bili服,SR
26487291,玉藻猫,g*****,安卓bili服,SR
26487292,伊丽莎白·巴托里,y*****,安卓bili服,SR
26487293,齐格飞,y*****,安卓bili服,SR
26487294,卫宫,l*****,安卓bili服,SR
26487295,赫拉克勒斯,y*****,安卓bili服,SR
26487296,伊丽莎白·巴托里,y*****,安卓bili服,SR
26487297,玉藻猫,m*****,安卓bili服,SR
26487298,卫宫,h*****,安卓bili服,SR
26487299,斯忒诺,h*****,安卓bili服,SR
26487300,卡米拉,y*****,安卓bili服,SR
26487301,齐格飞,y*****,安卓bili服,SR
26487302,玛尔达,c*****,安卓bili服,SR
26487303,玛丽·安托瓦内特,c*****,安卓bili服,SR
26487304,骑士迪昂,c*****,安卓bili服,SR
26487305,玉藻猫,c*****,安卓bili服,SR
26487306,卡米拉,c*****,安卓bili服,SR
26487307,贞德,1*****,安卓bili服,SSR
26487308,斯忒诺,安*****,安卓联运服,SR
26487309,茨木童子,7*****,ios服,SR
26487310,斯忒诺,s*****,安卓bili服,SR
26487311,玛尔达,b*****,安卓bili服,SR
26487312,卫宫,4*****,ios服,SR
26487313,伊丽莎白·巴托里,4*****,ios服,SR
26487314,伊丽莎白·巴托里,f*****,安卓bili服,SR
26487315,伊丽莎白·巴托里,j*****,安卓bili服,SR
26487316,茨木童子,k*****,安卓bili服,SR
26487317,卫宫,e*****,安卓bili服,SR
26487318,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
26487319,玛尔达,5*****,ios服,SR
26487320,茨木童子,h*****,安卓bili服,SR
26487321,茨木童子,Z*****,安卓bili服,SR
26487322,卫宫〔Assassin〕,w*****,安卓bili服,SR
26487323,卫宫〔Assassin〕,z*****,安卓bili服,SR
26487324,玉藻猫,L*****,安卓bili服,SR
26487325,玛丽·安托瓦内特,L*****,安卓bili服,SR
26487326,阿周那,L*****,安卓bili服,SSR
26487327,茨木童子,L*****,安卓bili服,SR
26487328,茨木童子,L*****,安卓bili服,SR
26487329,俄里翁,塔*****,安卓联运服,SSR
26487330,茨木童子,D*****,ios服,SR
26487331,源赖光,宝*****,安卓联运服,SSR
26487332,齐格飞,Q*****,安卓bili服,SR
26487333,茨木童子,W*****,安卓bili服,SR
26487334,源赖光,W*****,安卓bili服,SSR
26487335,茨木童子,g*****,安卓bili服,SR
26487336,阿斯托尔福,心*****,安卓bili服,SR
26487337,贝奥武夫,C*****,安卓bili服,SR
26487338,茨木童子,p*****,安卓bili服,SR
26487339,茨木童子,C*****,安卓bili服,SR
26487340,玛丽·安托瓦内特,杜*****,ios服,SR
26487341,茨木童子,j*****,安卓bili服,SR
26487342,茨木童子,j*****,安卓bili服,SR
26487343,卡米拉,b*****,安卓bili服,SR
26487344,卡米拉,1*****,ios服,SR
26487345,海伦娜·布拉瓦茨基,尤*****,安卓bili服,SR
26487346,骑士迪昂,C*****,ios服,SR
26487347,茨木童子,c*****,安卓bili服,SR
26487348,茨木童子,乄*****,安卓bili服,SR
26487349,芬恩·麦克库尔,乄*****,安卓bili服,SR
26487350,茨木童子,圣*****,安卓bili服,SR
26487351,玛尔达,w*****,安卓bili服,SR
26487352,茨木童子,w*****,安卓bili服,SR
