id,info,rname,sname,star
16150471,迦尔纳,f*****,ios服,SSR
16150472,安妮·伯妮＆玛莉·瑞德,扉*****,ios服,SR
16150473,伊丽莎白·巴托里,a*****,ios服,SR
16150474,玛尔达,靳*****,安卓bili服,SR
16150475,伊丽莎白·巴托里,靳*****,安卓bili服,SR
16150476,骑士迪昂,加*****,安卓bili服,SR
16150477,开膛手杰克,7*****,ios服,SSR
16150478,赫拉克勒斯,b*****,安卓bili服,SR
16150479,玛尔达,l*****,安卓bili服,SR
16150480,齐格飞,智*****,安卓联运服,SR
16150481,玄奘三藏,某*****,安卓bili服,SSR
16150482,李书文,小*****,ios服,SR
16150483,玄奘三藏,8*****,安卓bili服,SSR
16150484,斯忒诺,休*****,安卓联运服,SR
16150485,李书文,t*****,安卓bili服,SR
16150486,卫宫,t*****,安卓bili服,SR
16150487,骑士迪昂,夜*****,安卓联运服,SR
16150488,卡米拉,夜*****,安卓联运服,SR
16150489,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16150490,美狄亚〔Lily〕,1*****,安卓bili服,SR
16150491,贝奥武夫,z*****,安卓bili服,SR
16150492,伊丽莎白·巴托里,恰*****,安卓bili服,SR
16150493,李书文,小*****,安卓bili服,SR
16150494,李书文,命*****,安卓bili服,SR
16150495,芬恩·麦克库尔,枫*****,ios服,SR
16150496,弗拉德三世,我*****,安卓bili服,SSR
16150497,伊丽莎白·巴托里,朝*****,ios服,SR
16150498,赫拉克勒斯,t*****,安卓bili服,SR
16150499,弗拉德三世,6*****,ios服,SSR
16150500,卡米拉,6*****,ios服,SR
16150501,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16150502,弗兰肯斯坦,S*****,ios服,SR
16150503,李书文,恶*****,ios服,SR
16150504,李书文,恶*****,ios服,SR
16150505,弗朗西斯·德雷克,向*****,ios服,SSR
16150506,李书文,c*****,ios服,SR
16150507,李书文,夜*****,安卓bili服,SR
16150508,李书文,神*****,安卓bili服,SR
16150509,李书文,神*****,安卓bili服,SR
16150510,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
16150511,李书文,s*****,安卓bili服,SR
16150512,李书文,n*****,安卓bili服,SR
16150513,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16150514,阿斯托尔福,伊*****,安卓bili服,SR
16150515,骑士迪昂,e*****,安卓bili服,SR
16150516,李书文,兰*****,ios服,SR
16150517,李书文,谎*****,安卓bili服,SR
16150518,伊丽莎白·巴托里,姜*****,安卓bili服,SR
16150519,李书文,Z*****,安卓bili服,SR
16150520,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
16150521,玉藻猫,9*****,安卓bili服,SR
16150522,玛尔达,9*****,安卓bili服,SR
16150523,卡米拉,我*****,安卓bili服,SR
16150524,斯忒诺,n*****,安卓bili服,SR
16150525,芬恩·麦克库尔,千*****,安卓bili服,SR
16150526,贝奥武夫,4*****,安卓bili服,SR
16150527,阿斯托尔福,潇*****,安卓bili服,SR
16150528,开膛手杰克,c*****,安卓bili服,SSR
16150529,阿周那,笔*****,安卓bili服,SSR
16150530,赫拉克勒斯,1*****,安卓bili服,SR
16150531,阿塔兰忒,a*****,安卓bili服,SR
16150532,玉藻猫,c*****,安卓bili服,SR
16150533,阿周那,c*****,安卓bili服,SSR
16150534,玉藻前,无*****,安卓bili服,SSR
16150535,卫宫,y*****,安卓bili服,SR
16150536,玄奘三藏,给*****,安卓bili服,SSR
16150537,斯忒诺,给*****,安卓bili服,SR
16150538,弗兰肯斯坦,琴*****,安卓bili服,SR
16150539,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16150540,芬恩·麦克库尔,水*****,安卓bili服,SR
16150541,南丁格尔,5*****,ios服,SSR
16150542,伊丽莎白·巴托里,u*****,安卓bili服,SR
16150543,弗兰肯斯坦,s*****,安卓bili服,SR
16150544,兰斯洛特,许*****,安卓bili服,SR
16150545,李书文,u*****,安卓bili服,SR
16150546,卫宫,5*****,安卓bili服,SR
16150547,兰斯洛特,骨*****,安卓bili服,SR
16150548,斯忒诺,9*****,ios服,SR
16150549,李书文,9*****,ios服,SR
16150550,玄奘三藏,9*****,ios服,SSR
16150551,玄奘三藏,泪*****,安卓联运服,SSR
16150552,李书文,泪*****,安卓联运服,SR
16150553,童谣,最*****,安卓bili服,SR
16150554,玄奘三藏,H*****,ios服,SSR
16150555,玄奘三藏,e*****,安卓bili服,SSR
16150556,李书文,e*****,安卓bili服,SR
16150557,芬恩·麦克库尔,g*****,ios服,SR
16150558,伊丽莎白·巴托里,w*****,安卓bili服,SR
16150559,伊丽莎白·巴托里,u*****,安卓bili服,SR
16150560,弗兰肯斯坦,墨*****,安卓bili服,SR
16150561,李书文,林*****,ios服,SR
16150562,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16150563,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16150564,弗拉德三世,z*****,安卓bili服,SSR
16150565,阿塔兰忒,思*****,安卓bili服,SR
16150566,李书文,纳*****,安卓bili服,SR
16150567,卡米拉,a*****,ios服,SR
16150568,童谣,a*****,ios服,SR
16150569,玛尔达,爱*****,安卓bili服,SR
16150570,卡米拉,马*****,安卓bili服,SR
