id,info,rname,sname,star
13276334,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
13276335,玛丽·安托瓦内特,c*****,安卓bili服,SR
13276336,卫宫,d*****,安卓bili服,SR
13276337,齐格飞,十*****,安卓bili服,SR
13276338,骑士迪昂,l*****,安卓bili服,SR
13276339,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13276340,弗兰肯斯坦,0*****,ios服,SR
13276341,兰斯洛特,b*****,安卓bili服,SR
13276342,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
13276343,开膛手杰克,4*****,安卓bili服,SSR
13276344,李书文,4*****,安卓bili服,SR
13276345,齐格飞,b*****,安卓bili服,SR
13276346,玛尔达,b*****,安卓bili服,SR
13276347,卡米拉,d*****,安卓bili服,SR
13276348,莫德雷德,s*****,安卓bili服,SSR
13276349,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
13276350,赫拉克勒斯,千*****,安卓联运服,SR
13276351,贝奥武夫,千*****,安卓联运服,SR
13276352,酒吞童子,l*****,ios服,SSR
13276353,玛尔达,a*****,ios服,SR
13276354,女王梅芙,c*****,安卓bili服,SSR
13276355,芬恩·麦克库尔,牧*****,安卓bili服,SR
13276356,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13276357,库·丘林[Alter],9*****,安卓bili服,SSR
13276358,俄里翁,5*****,安卓bili服,SSR
13276359,库·丘林[Alter],c*****,安卓bili服,SSR
13276360,托马斯·爱迪生,e*****,安卓bili服,SR
13276361,阿塔兰忒,y*****,安卓bili服,SR
13276362,酒吞童子,N*****,安卓bili服,SSR
13276363,斯忒诺,u*****,安卓bili服,SR
13276364,赫拉克勒斯,u*****,安卓bili服,SR
