id,info,rname,sname,star
18957897,卫宫〔Assassin〕,u*****,安卓bili服,SR
18957898,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
18957899,阿塔兰忒,f*****,安卓bili服,SR
18957900,芬恩·麦克库尔,星*****,安卓bili服,SR
18957901,玉藻猫,m*****,安卓bili服,SR
18957902,骑士迪昂,西*****,安卓bili服,SR
18957903,斯卡哈,S*****,安卓bili服,SSR
18957904,卫宫,v*****,安卓bili服,SR
18957905,卫宫,万*****,安卓bili服,SR
18957906,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18957907,斯卡哈,陌*****,ios服,SSR
18957908,骑士迪昂,绫*****,安卓bili服,SR
18957909,伊丽莎白·巴托里,l*****,安卓bili服,SR
18957910,玛丽·安托瓦内特,l*****,安卓bili服,SR
18957911,玛丽·安托瓦内特,云*****,安卓bili服,SR
18957912,玛尔达,r*****,安卓bili服,SR
18957913,卫宫,g*****,安卓bili服,SR
18957914,骑士迪昂,l*****,安卓bili服,SR
18957915,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18957916,赫拉克勒斯,北*****,安卓bili服,SR
18957917,女王梅芙,小*****,安卓bili服,SSR
18957918,骑士迪昂,哈*****,安卓bili服,SR
18957919,玛丽·安托瓦内特,星*****,安卓bili服,SR
18957920,贝奥武夫,i*****,安卓bili服,SR
18957921,斯卡哈,狮*****,安卓联运服,SSR
18957922,阿尔托莉雅·潘德拉贡,時*****,ios服,SSR
18957923,玛丽·安托瓦内特,時*****,ios服,SR
18957924,玉藻猫,h*****,ios服,SR
18957925,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18957926,安妮·伯妮＆玛莉·瑞德,库*****,ios服,SR
18957927,卡米拉,g*****,安卓bili服,SR
18957928,斯卡哈,江*****,ios服,SSR
18957929,齐格飞,4*****,ios服,SR
18957930,玛丽·安托瓦内特,n*****,安卓bili服,SR
18957931,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18957932,芬恩·麦克库尔,V*****,ios服,SR
18957933,安妮·伯妮＆玛莉·瑞德,洪*****,ios服,SR
18957934,玛尔达,M*****,ios服,SR
18957935,卡米拉,r*****,安卓bili服,SR
18957936,罗摩,i*****,安卓bili服,SR
18957937,伊丽莎白·巴托里,d*****,安卓bili服,SR
18957938,齐格飞,8*****,ios服,SR
18957939,开膛手杰克,8*****,ios服,SSR
18957940,弗拉德三世,v*****,安卓bili服,SSR
18957941,卫宫,d*****,安卓bili服,SR
18957942,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18957943,玛尔达,b*****,安卓bili服,SR
18957944,兰斯洛特,梦*****,ios服,SR
18957945,贝奥武夫,t*****,安卓bili服,SR
18957946,莫德雷德,b*****,ios服,SSR
18957947,贝奥武夫,L*****,安卓bili服,SR
18957948,卫宫〔Assassin〕,J*****,安卓bili服,SR
18957949,斯卡哈,霖*****,安卓bili服,SSR
18957950,玉藻猫,9*****,ios服,SR
18957951,卫宫,n*****,安卓bili服,SR
18957952,斯卡哈,千*****,安卓bili服,SSR
18957953,玛丽·安托瓦内特,a*****,安卓bili服,SR
18957954,斯卡哈,n*****,安卓bili服,SSR
18957955,阿周那,8*****,安卓bili服,SSR
18957956,赫拉克勒斯,6*****,ios服,SR
18957957,玉藻猫,我*****,安卓bili服,SR
18957958,斯忒诺,空*****,安卓联运服,SR
18957959,赫拉克勒斯,少*****,安卓bili服,SR
18957960,斯卡哈,少*****,安卓bili服,SSR
18957961,卫宫〔Assassin〕,3*****,ios服,SR
18957962,斯卡哈,l*****,安卓bili服,SSR
18957963,兰斯洛特,l*****,安卓bili服,SR
18957964,齐格飞,没*****,安卓bili服,SR
18957965,弗兰肯斯坦,屠*****,ios服,SR
18957966,芬恩·麦克库尔,l*****,安卓bili服,SR
18957967,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
18957968,卫宫,蒲*****,安卓bili服,SR
18957969,兰斯洛特,斯*****,安卓联运服,SR
18957970,童谣,斯*****,安卓联运服,SR
18957971,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18957972,海伦娜·布拉瓦茨基,嗜*****,安卓bili服,SR
18957973,玉藻猫,d*****,安卓bili服,SR
18957974,玉藻前,d*****,安卓bili服,SSR
18957975,卡米拉,o*****,安卓bili服,SR
18957976,玛尔达,全*****,安卓bili服,SR
18957977,贝奥武夫,幼*****,ios服,SR
18957978,童谣,1*****,ios服,SR
18957979,阿塔兰忒,e*****,ios服,SR
18957980,斯忒诺,r*****,安卓bili服,SR
18957981,齐格飞,r*****,安卓bili服,SR
18957982,斯忒诺,i*****,安卓bili服,SR
18957983,卫宫,n*****,安卓bili服,SR
18957984,玛丽·安托瓦内特,牛*****,安卓bili服,SR
18957985,芬恩·麦克库尔,车*****,安卓bili服,SR
18957986,玉藻前,车*****,安卓bili服,SSR
18957987,斯忒诺,费*****,安卓bili服,SR
18957988,斯卡哈,贡*****,安卓bili服,SSR
18957989,玛丽·安托瓦内特,贡*****,安卓bili服,SR
18957990,弗兰肯斯坦,商*****,安卓bili服,SR
18957991,卫宫〔Assassin〕,萧*****,安卓bili服,SR
18957992,斯卡哈,闽*****,安卓bili服,SSR
18957993,卫宫,红*****,安卓bili服,SR
18957994,斯卡哈,红*****,安卓bili服,SSR
18957995,齐格飞,红*****,安卓bili服,SR
18957996,安妮·伯妮＆玛莉·瑞德,卢*****,安卓bili服,SR
