id,info,rname,sname,star
9259022,骑士迪昂,s*****,安卓bili服,SR
9259023,坂田金时,e*****,安卓bili服,SSR
9259024,坂田金时,q*****,ios服,SSR
9259025,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9259026,斯忒诺,g*****,安卓bili服,SR
9259027,玛丽·安托瓦内特,木*****,安卓bili服,SR
9259028,玛丽·安托瓦内特,咕*****,安卓bili服,SR
9259029,玉藻猫,w*****,安卓bili服,SR
9259030,坂田金时,u*****,安卓bili服,SSR
9259031,赫拉克勒斯,6*****,ios服,SR
9259032,伊丽莎白·巴托里,1*****,ios服,SR
9259033,南丁格尔,胖*****,ios服,SSR
9259034,坂田金时,m*****,ios服,SSR
9259035,斯忒诺,逆*****,安卓bili服,SR
9259036,玛丽·安托瓦内特,1*****,安卓bili服,SR
9259037,童谣,流*****,安卓bili服,SR
9259038,美狄亚〔Lily〕,青*****,ios服,SR
9259039,童谣,青*****,ios服,SR
9259040,罗摩,卢*****,ios服,SR
9259041,阿蒂拉,卢*****,ios服,SSR
9259042,贞德,y*****,ios服,SSR
9259043,南丁格尔,q*****,ios服,SSR
9259044,伊丽莎白·巴托里,博*****,ios服,SR
9259045,齐格飞,t*****,ios服,SR
9259046,阿斯托尔福,3*****,安卓bili服,SR
9259047,玛丽·安托瓦内特,9*****,安卓bili服,SR
9259048,童谣,b*****,ios服,SR
9259049,芬恩·麦克库尔,b*****,ios服,SR
9259050,玉藻猫,滑*****,安卓bili服,SR
9259051,赫拉克勒斯,秋*****,安卓bili服,SR
9259052,斯忒诺,z*****,安卓bili服,SR
