id,info,rname,sname,star
15492657,伊丽莎白·巴托里,雀*****,安卓bili服,SR
15492658,玛尔达,可*****,ios服,SR
15492659,玉藻猫,祸*****,安卓联运服,SR
15492660,卡米拉,閎*****,安卓bili服,SR
15492661,李书文,c*****,安卓bili服,SR
15492662,玄奘三藏,c*****,安卓bili服,SSR
15492663,骑士迪昂,封*****,安卓联运服,SR
15492664,玛丽·安托瓦内特,S*****,ios服,SR
15492665,玛尔达,T*****,ios服,SR
15492666,芬恩·麦克库尔,加*****,ios服,SR
15492667,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘉*****,ios服,SSR
15492668,骑士迪昂,S*****,安卓bili服,SR
15492669,玛尔达,S*****,安卓bili服,SR
15492670,斯忒诺,h*****,安卓bili服,SR
15492671,迦尔纳,5*****,安卓bili服,SSR
15492672,阿周那,L*****,ios服,SSR
15492673,玛尔达,1*****,安卓bili服,SR
15492674,玄奘三藏,木*****,ios服,SSR
15492675,开膛手杰克,依*****,ios服,SSR
15492676,卡米拉,博*****,ios服,SR
15492677,李书文,S*****,安卓联运服,SR
15492678,李书文,夜*****,安卓bili服,SR
15492679,俄里翁,没*****,ios服,SSR
15492680,海伦娜·布拉瓦茨基,阿*****,ios服,SR
15492681,芬恩·麦克库尔,5*****,安卓bili服,SR
15492682,卫宫〔Assassin〕,5*****,安卓bili服,SR
15492683,卫宫〔Assassin〕,d*****,ios服,SR
15492684,李书文,1*****,ios服,SR
15492685,李书文,w*****,安卓bili服,SR
15492686,玄奘三藏,博*****,安卓bili服,SSR
15492687,童谣,y*****,安卓bili服,SR
