id,info,rname,sname,star
13225719,酒吞童子,f*****,安卓bili服,SSR
13225720,开膛手杰克,难*****,安卓bili服,SSR
13225721,南丁格尔,笙*****,ios服,SSR
13225722,卫宫,心*****,安卓联运服,SR
13225723,斯忒诺,八*****,安卓bili服,SR
13225724,酒吞童子,f*****,ios服,SSR
13225725,骑士迪昂,喜*****,安卓bili服,SR
13225726,齐格飞,g*****,安卓bili服,SR
13225727,伊丽莎白·巴托里,樱*****,安卓bili服,SR
13225728,芬恩·麦克库尔,龙*****,安卓bili服,SR
13225729,骑士迪昂,o*****,安卓bili服,SR
13225730,赫拉克勒斯,f*****,ios服,SR
13225731,酒吞童子,1*****,安卓bili服,SSR
13225732,骑士迪昂,N*****,ios服,SR
13225733,玛丽·安托瓦内特,K*****,安卓bili服,SR
13225734,骑士迪昂,f*****,安卓bili服,SR
13225735,玉藻猫,f*****,安卓bili服,SR
13225736,贝奥武夫,上*****,ios服,SR
13225737,童谣,b*****,ios服,SR
13225738,玉藻猫,1*****,安卓bili服,SR
13225739,阿斯托尔福,兰*****,安卓bili服,SR
13225740,弗朗西斯·德雷克,E*****,安卓bili服,SSR
13225741,骑士迪昂,E*****,安卓bili服,SR
13225742,玛尔达,久*****,安卓bili服,SR
13225743,兰斯洛特,丰*****,安卓bili服,SR
13225744,贞德,g*****,安卓bili服,SSR
13225745,弗兰肯斯坦,c*****,安卓bili服,SR
13225746,卫宫,k*****,安卓bili服,SR
13225747,斯忒诺,t*****,安卓bili服,SR
13225748,斯忒诺,n*****,安卓bili服,SR
13225749,卫宫〔Assassin〕,桜*****,安卓bili服,SR
13225750,贝奥武夫,机*****,安卓bili服,SR
13225751,芬恩·麦克库尔,雕*****,安卓bili服,SR
13225752,玛丽·安托瓦内特,雕*****,安卓bili服,SR
13225753,安妮·伯妮＆玛莉·瑞德,磁*****,安卓bili服,SR
13225754,赫拉克勒斯,W*****,ios服,SR
13225755,阿周那,Z*****,ios服,SSR
13225756,酒吞童子,u*****,安卓bili服,SSR
13225757,卡米拉,t*****,安卓bili服,SR
13225758,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
13225759,斯忒诺,b*****,安卓bili服,SR
13225760,卫宫,v*****,安卓bili服,SR
13225761,玉藻猫,n*****,安卓bili服,SR
13225762,齐格飞,n*****,安卓bili服,SR
13225763,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13225764,酒吞童子,暗*****,安卓bili服,SSR
13225765,卡米拉,u*****,安卓bili服,SR
13225766,弗拉德三世,熊*****,ios服,SSR
13225767,卫宫,o*****,安卓bili服,SR
13225768,兰斯洛特,贡*****,安卓bili服,SR
13225769,弗兰肯斯坦,d*****,ios服,SR
13225770,伊丽莎白·巴托里,y*****,安卓bili服,SR
13225771,阿塔兰忒,须*****,ios服,SR
13225772,卫宫,c*****,ios服,SR
13225773,玉藻猫,c*****,ios服,SR
13225774,玛尔达,叶*****,安卓联运服,SR
13225775,阿塔兰忒,透*****,安卓bili服,SR
13225776,阿塔兰忒,归*****,ios服,SR
13225777,伊丽莎白·巴托里,t*****,ios服,SR
13225778,贝奥武夫,k*****,安卓联运服,SR
13225779,俄里翁,1*****,ios服,SSR
13225780,贞德,深*****,安卓bili服,SSR
13225781,玉藻猫,谦*****,ios服,SR
13225782,童谣,y*****,安卓bili服,SR
13225783,弗兰肯斯坦,库*****,安卓bili服,SR
13225784,俄里翁,晴*****,安卓bili服,SSR
13225785,兰斯洛特,大*****,ios服,SR
13225786,阿塔兰忒,m*****,安卓bili服,SR
13225787,俄里翁,u*****,安卓bili服,SSR
13225788,卫宫〔Assassin〕,月*****,安卓bili服,SR
13225789,玛尔达,蜃*****,ios服,SR
13225790,兰斯洛特,蜃*****,ios服,SR
13225791,伊丽莎白·巴托里,q*****,安卓bili服,SR
13225792,安妮·伯妮＆玛莉·瑞德,莉*****,安卓bili服,SR
13225793,阿斯托尔福,木*****,ios服,SR
13225794,斯忒诺,g*****,ios服,SR
13225795,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
13225796,童谣,r*****,安卓bili服,SR
13225797,安妮·伯妮＆玛莉·瑞德,睡*****,安卓联运服,SR
13225798,卫宫,a*****,安卓bili服,SR
13225799,玉藻前,e*****,安卓bili服,SSR
13225800,赫拉克勒斯,消*****,安卓bili服,SR
13225801,卫宫〔Assassin〕,恋*****,ios服,SR
13225802,玛丽·安托瓦内特,恋*****,ios服,SR
13225803,玛尔达,v*****,安卓bili服,SR
13225804,斯忒诺,k*****,安卓bili服,SR
13225805,玉藻猫,v*****,安卓bili服,SR
13225806,赫拉克勒斯,御*****,ios服,SR
13225807,南丁格尔,u*****,安卓bili服,SSR
13225808,齐格飞,y*****,安卓bili服,SR
13225809,玉藻猫,y*****,安卓bili服,SR
13225810,斯忒诺,d*****,安卓bili服,SR
13225811,玛丽·安托瓦内特,ナ*****,安卓bili服,SR
13225812,酒吞童子,恩*****,安卓bili服,SSR
13225813,骑士迪昂,f*****,ios服,SR
13225814,赫拉克勒斯,u*****,安卓bili服,SR
13225815,酒吞童子,你*****,ios服,SSR
13225816,斯忒诺,n*****,安卓bili服,SR
13225817,李书文,欧*****,安卓bili服,SR
13225818,伊丽莎白·巴托里,t*****,安卓bili服,SR
