id,info,rname,sname,star
12952514,卫宫〔Assassin〕,时*****,安卓bili服,SR
12952515,罗摩,w*****,安卓bili服,SR
12952516,阿斯托尔福,s*****,安卓bili服,SR
12952517,玛尔达,凤*****,ios服,SR
12952518,赫拉克勒斯,f*****,安卓bili服,SR
12952519,兰斯洛特,光*****,ios服,SR
12952520,齐格飞,i*****,安卓bili服,SR
12952521,斯忒诺,a*****,安卓bili服,SR
12952522,伊丽莎白·巴托里,5*****,安卓bili服,SR
12952523,玉藻前,a*****,安卓bili服,SSR
12952524,伊丽莎白·巴托里,i*****,安卓bili服,SR
12952525,阿塔兰忒,d*****,安卓bili服,SR
12952526,童谣,p*****,安卓bili服,SR
12952527,卡米拉,d*****,安卓bili服,SR
12952528,卫宫,d*****,安卓bili服,SR
12952529,阿斯托尔福,o*****,安卓bili服,SR
12952530,莫德雷德,神*****,安卓bili服,SSR
12952531,卡米拉,你*****,安卓bili服,SR
12952532,酒吞童子,╃*****,安卓联运服,SSR
12952533,伊丽莎白·巴托里,t*****,ios服,SR
12952534,赫拉克勒斯,o*****,安卓bili服,SR
12952535,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
12952536,弗兰肯斯坦,1*****,安卓bili服,SR
12952537,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12952538,弗兰肯斯坦,n*****,安卓bili服,SR
12952539,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
12952540,赫拉克勒斯,c*****,ios服,SR
12952541,阿蒂拉,1*****,安卓bili服,SSR
12952542,斯忒诺,风*****,安卓bili服,SR
12952543,阿蒂拉,3*****,安卓bili服,SSR
12952544,斯忒诺,执*****,安卓bili服,SR
12952545,阿斯托尔福,执*****,安卓bili服,SR
12952546,玛丽·安托瓦内特,t*****,ios服,SR
12952547,赫拉克勒斯,q*****,安卓bili服,SR
12952548,玛丽·安托瓦内特,拳*****,安卓bili服,SR
12952549,卡米拉,p*****,ios服,SR
12952550,托马斯·爱迪生,c*****,安卓bili服,SR
12952551,伊丽莎白·巴托里,w*****,安卓bili服,SR
12952552,阿斯托尔福,H*****,安卓联运服,SR
12952553,罗摩,a*****,安卓bili服,SR
12952554,玉藻猫,6*****,ios服,SR
12952555,卡米拉,t*****,安卓bili服,SR
12952556,酒吞童子,b*****,安卓bili服,SSR
12952557,卫宫〔Assassin〕,7*****,安卓bili服,SR
12952558,卡米拉,7*****,安卓bili服,SR
12952559,玛尔达,s*****,安卓bili服,SR
12952560,玛尔达,素*****,ios服,SR
12952561,伊丽莎白·巴托里,素*****,ios服,SR
12952562,贞德,东*****,安卓联运服,SSR
12952563,玛尔达,x*****,安卓bili服,SR
12952564,贞德,m*****,安卓bili服,SSR
12952565,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12952566,赫拉克勒斯,m*****,ios服,SR
12952567,骑士迪昂,m*****,ios服,SR
12952568,贞德,c*****,安卓bili服,SSR
12952569,酒吞童子,s*****,安卓bili服,SSR
12952570,罗摩,卫*****,安卓联运服,SR
12952571,莫德雷德,r*****,安卓bili服,SSR
12952572,伊丽莎白·巴托里,聆*****,安卓bili服,SR
12952573,芬恩·麦克库尔,m*****,安卓bili服,SR
12952574,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12952575,齐格飞,e*****,安卓bili服,SR
12952576,酒吞童子,e*****,安卓bili服,SSR
12952577,齐格飞,小*****,ios服,SR
12952578,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12952579,卫宫,f*****,安卓bili服,SR
12952580,伊丽莎白·巴托里,f*****,安卓bili服,SR
12952581,齐格飞,爱*****,安卓bili服,SR
12952582,玉藻猫,s*****,安卓bili服,SR
12952583,弗兰肯斯坦,7*****,ios服,SR
12952584,弗拉德三世,8*****,安卓bili服,SSR
12952585,玉藻猫,8*****,安卓bili服,SR
12952586,卡米拉,这*****,ios服,SR
12952587,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12952588,玛尔达,t*****,安卓bili服,SR
12952589,俄里翁,4*****,安卓bili服,SSR
12952590,骑士迪昂,1*****,安卓bili服,SR
12952591,阿蒂拉,吉*****,安卓联运服,SSR
12952592,童谣,吉*****,安卓联运服,SR
12952593,卫宫〔Assassin〕,执*****,安卓bili服,SR
12952594,酒吞童子,w*****,安卓bili服,SSR
12952595,玉藻猫,c*****,安卓bili服,SR
12952596,齐格飞,遗*****,安卓联运服,SR
12952597,开膛手杰克,d*****,安卓bili服,SSR
12952598,玛丽·安托瓦内特,u*****,安卓bili服,SR
12952599,伊丽莎白·巴托里,u*****,安卓bili服,SR
12952600,开膛手杰克,一*****,ios服,SSR
12952601,阿斯托尔福,h*****,安卓bili服,SR
12952602,伊丽莎白·巴托里,猫*****,ios服,SR
12952603,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12952604,齐格飞,u*****,安卓bili服,SR
12952605,玛丽·安托瓦内特,r*****,安卓bili服,SR
12952606,玛丽·安托瓦内特,s*****,安卓bili服,SR
12952607,卫宫,s*****,安卓bili服,SR
12952608,海伦娜·布拉瓦茨基,倪*****,安卓bili服,SR
12952609,卡米拉,n*****,安卓bili服,SR
12952610,玛尔达,西*****,安卓bili服,SR
12952611,安妮·伯妮＆玛莉·瑞德,沢*****,安卓bili服,SR
12952612,阿斯托尔福,丿*****,安卓bili服,SR
12952613,伊丽莎白·巴托里,6*****,ios服,SR
