id,info,rname,sname,star
14964293,李书文,m*****,安卓bili服,SR
14964294,李书文,1*****,安卓bili服,SR
14964295,玄奘三藏,k*****,安卓bili服,SSR
14964296,阿蒂拉,安*****,ios服,SSR
14964297,齐格飞,幸*****,ios服,SR
14964298,李书文,勒*****,安卓bili服,SR
14964299,贝奥武夫,b*****,安卓bili服,SR
14964300,齐格飞,f*****,安卓bili服,SR
14964301,卫宫,f*****,安卓bili服,SR
14964302,李书文,阴*****,安卓bili服,SR
14964303,李书文,风*****,ios服,SR
14964304,李书文,1*****,安卓bili服,SR
14964305,李书文,D*****,ios服,SR
14964306,李书文,a*****,安卓bili服,SR
14964307,弗拉德三世,月*****,安卓bili服,SSR
14964308,玄奘三藏,s*****,安卓bili服,SSR
14964309,兰斯洛特,沧*****,ios服,SR
14964310,阿斯托尔福,r*****,安卓bili服,SR
14964311,阿塔兰忒,y*****,ios服,SR
14964312,斯忒诺,n*****,安卓bili服,SR
14964313,玄奘三藏,n*****,安卓bili服,SSR
14964314,李书文,P*****,ios服,SR
14964315,阿塔兰忒,7*****,安卓bili服,SR
14964316,李书文,白*****,ios服,SR
14964317,李书文,r*****,安卓bili服,SR
14964318,卫宫〔Assassin〕,e*****,安卓bili服,SR
14964319,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14964320,安妮·伯妮＆玛莉·瑞德,啦*****,安卓联运服,SR
14964321,弗兰肯斯坦,某*****,ios服,SR
14964322,玛丽·安托瓦内特,初*****,ios服,SR
14964323,伊丽莎白·巴托里,h*****,安卓bili服,SR
14964324,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
14964325,伊丽莎白·巴托里,雷*****,ios服,SR
14964326,兰斯洛特,O*****,ios服,SR
14964327,罗摩,初*****,安卓bili服,SR
14964328,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
14964329,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14964330,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14964331,玄奘三藏,v*****,安卓bili服,SSR
14964332,玛丽·安托瓦内特,f*****,安卓bili服,SR
14964333,芬恩·麦克库尔,打*****,安卓bili服,SR
14964334,卡米拉,5*****,安卓bili服,SR
14964335,贞德,p*****,安卓bili服,SSR
14964336,伊丽莎白·巴托里,e*****,安卓bili服,SR
14964337,李书文,d*****,ios服,SR
14964338,斯忒诺,1*****,安卓bili服,SR
14964339,赫拉克勒斯,1*****,安卓bili服,SR
14964340,李书文,M*****,ios服,SR
14964341,伊丽莎白·巴托里,7*****,ios服,SR
14964342,玛尔达,盼*****,安卓bili服,SR
14964343,李书文,坂*****,安卓bili服,SR
14964344,阿塔兰忒,灰*****,安卓bili服,SR
14964345,李书文,e*****,ios服,SR
14964346,弗兰肯斯坦,3*****,安卓bili服,SR
14964347,齐格飞,༺*****,安卓联运服,SR
14964348,齐格飞,冰*****,安卓bili服,SR
14964349,齐格飞,x*****,安卓bili服,SR
14964350,玄奘三藏,i*****,安卓bili服,SSR
14964351,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14964352,卡米拉,V*****,ios服,SR
14964353,贝奥武夫,d*****,安卓bili服,SR
14964354,玄奘三藏,d*****,安卓bili服,SSR
14964355,尼古拉·特斯拉,0*****,安卓bili服,SSR
14964356,赫拉克勒斯,无*****,安卓bili服,SR
14964357,李书文,3*****,ios服,SR
14964358,玄奘三藏,3*****,ios服,SSR
14964359,玛丽·安托瓦内特,h*****,安卓bili服,SR
14964360,卫宫〔Assassin〕,8*****,ios服,SR
14964361,李书文,卡*****,安卓联运服,SR
14964362,弗拉德三世,z*****,ios服,SSR
14964363,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
14964364,骑士迪昂,l*****,ios服,SR
14964365,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
14964366,伊丽莎白·巴托里,i*****,安卓bili服,SR
14964367,骑士迪昂,大*****,安卓联运服,SR
14964368,卫宫,k*****,安卓bili服,SR
14964369,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14964370,美狄亚〔Lily〕,c*****,安卓bili服,SR
14964371,玄奘三藏,l*****,安卓bili服,SSR
14964372,弗兰肯斯坦,d*****,安卓bili服,SR
14964373,弗拉德三世,c*****,ios服,SSR
14964374,斯忒诺,我*****,ios服,SR
14964375,芬恩·麦克库尔,b*****,ios服,SR
14964376,美狄亚〔Lily〕,j*****,ios服,SR
14964377,阿蒂拉,6*****,ios服,SSR
14964378,骑士迪昂,4*****,安卓bili服,SR
14964379,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14964380,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14964381,斯忒诺,i*****,安卓bili服,SR
14964382,玄奘三藏,七*****,安卓bili服,SSR
14964383,李书文,极*****,ios服,SR
14964384,卫宫〔Assassin〕,s*****,安卓bili服,SR
14964385,李书文,1*****,安卓bili服,SR
14964386,卡米拉,钧*****,ios服,SR
14964387,齐格飞,钧*****,ios服,SR
14964388,南丁格尔,e*****,ios服,SSR
14964389,李书文,e*****,ios服,SR
14964390,玉藻猫,克*****,安卓联运服,SR
14964391,卫宫〔Assassin〕,a*****,安卓bili服,SR
14964392,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
