id,info,rname,sname,star
12840725,女王梅芙,e*****,ios服,SSR
12840726,罗摩,N*****,ios服,SR
12840727,贞德,u*****,安卓bili服,SSR
12840728,卫宫,小*****,安卓bili服,SR
12840729,芬恩·麦克库尔,正*****,安卓bili服,SR
12840730,赫拉克勒斯,T*****,ios服,SR
12840731,罗摩,0*****,安卓bili服,SR
12840732,卫宫,与*****,安卓bili服,SR
12840733,伊丽莎白·巴托里,与*****,安卓bili服,SR
12840734,赫拉克勒斯,与*****,安卓bili服,SR
12840735,酒吞童子,白*****,安卓bili服,SSR
12840736,卫宫〔Assassin〕,孤*****,安卓bili服,SR
12840737,卫宫,e*****,安卓bili服,SR
12840738,赫拉克勒斯,a*****,安卓bili服,SR
12840739,酒吞童子,西*****,安卓bili服,SSR
12840740,骑士迪昂,大*****,ios服,SR
12840741,酒吞童子,L*****,ios服,SSR
12840742,玉藻猫,b*****,ios服,SR
12840743,阿塔兰忒,n*****,安卓bili服,SR
12840744,芬恩·麦克库尔,魔*****,安卓bili服,SR
12840745,酒吞童子,1*****,安卓bili服,SSR
12840746,酒吞童子,醉*****,ios服,SSR
12840747,卡米拉,芥*****,ios服,SR
12840748,俄里翁,6*****,ios服,SSR
12840749,酒吞童子,雁*****,安卓bili服,SSR
12840750,阿斯托尔福,1*****,安卓bili服,SR
12840751,弗兰肯斯坦,e*****,安卓bili服,SR
12840752,阿塔兰忒,X*****,ios服,SR
12840753,骑士迪昂,0*****,安卓bili服,SR
12840754,赫拉克勒斯,I*****,安卓bili服,SR
12840755,伊丽莎白·巴托里,1*****,ios服,SR
