id,info,rname,sname,star
24857984,茨木童子,蔡*****,ios服,SR
24857985,源赖光,巴*****,安卓bili服,SSR
24857986,茨木童子,巴*****,安卓bili服,SR
24857987,阿斯托尔福,P*****,ios服,SR
24857988,卫宫〔Assassin〕,龙*****,安卓联运服,SR
24857989,茨木童子,有*****,ios服,SR
24857990,源赖光,r*****,安卓bili服,SSR
24857991,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
24857992,茨木童子,云*****,安卓bili服,SR
24857993,弗拉德三世,8*****,安卓bili服,SSR
24857994,伊丽莎白·巴托里,梁*****,ios服,SR
24857995,源赖光,伽*****,安卓联运服,SSR
24857996,卫宫〔Assassin〕,s*****,安卓bili服,SR
24857997,斯忒诺,v*****,安卓bili服,SR
24857998,俄里翁,h*****,ios服,SSR
24857999,阿周那,5*****,安卓bili服,SSR
24858000,尼古拉·特斯拉,0*****,安卓bili服,SSR
24858001,源赖光,莫*****,安卓bili服,SSR
24858002,茨木童子,D*****,安卓bili服,SR
24858003,源赖光,c*****,安卓bili服,SSR
24858004,源赖光,i*****,安卓bili服,SSR
24858005,茨木童子,i*****,安卓bili服,SR
24858006,茨木童子,n*****,安卓bili服,SR
24858007,茨木童子,i*****,安卓bili服,SR
24858008,茨木童子,u*****,安卓bili服,SR
24858009,源赖光,4*****,ios服,SSR
24858010,茨木童子,西*****,安卓bili服,SR
24858011,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24858012,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
24858013,玛尔达,t*****,安卓bili服,SR
24858014,玛尔达,育*****,安卓bili服,SR
