id,info,rname,sname,star
8409401,赫拉克勒斯,小*****,安卓bili服,SR
8409402,弗兰肯斯坦,鲤*****,安卓bili服,SR
8409403,卡米拉,鲤*****,安卓bili服,SR
8409404,阿斯托尔福,e*****,ios服,SR
8409405,卫宫〔Assassin〕,大*****,ios服,SR
8409406,卫宫,d*****,安卓bili服,SR
8409407,赫拉克勒斯,瑾*****,安卓bili服,SR
8409408,齐格飞,z*****,安卓bili服,SR
8409409,罗摩,g*****,ios服,SR
8409410,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
8409411,坂田金时,9*****,安卓bili服,SSR
8409412,坂田金时,U*****,ios服,SSR
8409413,齐格飞,7*****,ios服,SR
8409414,童谣,n*****,ios服,SR
8409415,卡米拉,l*****,安卓bili服,SR
8409416,卫宫,m*****,安卓bili服,SR
8409417,坂田金时,g*****,ios服,SSR
8409418,赫拉克勒斯,N*****,安卓bili服,SR
8409419,伊丽莎白·巴托里,d*****,安卓bili服,SR
8409420,童谣,凛*****,ios服,SR
8409421,卡米拉,o*****,安卓bili服,SR
8409422,玛丽·安托瓦内特,x*****,安卓bili服,SR
8409423,卫宫,f*****,安卓bili服,SR
8409424,赫拉克勒斯,p*****,安卓bili服,SR
8409425,坂田金时,T*****,安卓bili服,SSR
8409426,坂田金时,e*****,安卓bili服,SSR
8409427,坂田金时,A*****,ios服,SSR
8409428,弗兰肯斯坦,R*****,安卓联运服,SR
8409429,阿斯托尔福,R*****,安卓联运服,SR
8409430,坂田金时,o*****,安卓bili服,SSR
8409431,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
