id,info,rname,sname,star
12552140,童谣,東*****,安卓bili服,SR
12552141,玛丽·安托瓦内特,汉*****,ios服,SR
12552142,玛尔达,殊*****,安卓bili服,SR
12552143,阿塔兰忒,q*****,安卓bili服,SR
12552144,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
12552145,玛丽·安托瓦内特,l*****,安卓bili服,SR
12552146,玛丽·安托瓦内特,l*****,安卓bili服,SR
12552147,伊丽莎白·巴托里,a*****,安卓bili服,SR
12552148,阿塔兰忒,a*****,安卓bili服,SR
12552149,伊丽莎白·巴托里,清*****,安卓bili服,SR
12552150,玉藻猫,H*****,安卓bili服,SR
12552151,玛丽·安托瓦内特,你*****,安卓bili服,SR
12552152,斯忒诺,可*****,ios服,SR
12552153,玛丽·安托瓦内特,芳*****,ios服,SR
12552154,骑士迪昂,文*****,ios服,SR
12552155,阿斯托尔福,门*****,安卓bili服,SR
12552156,玛丽·安托瓦内特,d*****,安卓bili服,SR
12552157,罗摩,紫*****,安卓bili服,SR
12552158,酒吞童子,l*****,安卓bili服,SSR
12552159,赫拉克勒斯,c*****,安卓bili服,SR
12552160,罗摩,林*****,安卓bili服,SR
12552161,阿斯托尔福,_*****,ios服,SR
12552162,阿周那,自*****,安卓bili服,SSR
12552163,卫宫〔Assassin〕,自*****,安卓bili服,SR
12552164,李书文,c*****,安卓bili服,SR
12552165,伊丽莎白·巴托里,a*****,安卓bili服,SR
12552166,骑士迪昂,怎*****,安卓bili服,SR
12552167,女王梅芙,c*****,ios服,SSR
12552168,玛丽·安托瓦内特,q*****,安卓bili服,SR
12552169,赫拉克勒斯,q*****,安卓bili服,SR
12552170,卫宫〔Assassin〕,q*****,安卓bili服,SR
