id,info,rname,sname,star
12625071,酒吞童子,u*****,安卓bili服,SSR
12625072,贝奥武夫,i*****,安卓bili服,SR
12625073,卫宫〔Assassin〕,5*****,安卓bili服,SR
12625074,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12625075,卫宫,H*****,ios服,SR
12625076,玛尔达,晓*****,安卓联运服,SR
12625077,玉藻猫,i*****,安卓bili服,SR
12625078,卡米拉,柏*****,安卓bili服,SR
12625079,玉藻猫,C*****,ios服,SR
12625080,伊丽莎白·巴托里,1*****,安卓bili服,SR
12625081,卫宫〔Assassin〕,8*****,安卓bili服,SR
12625082,玉藻猫,C*****,ios服,SR
12625083,玛丽·安托瓦内特,彩*****,安卓联运服,SR
12625084,赫拉克勒斯,9*****,ios服,SR
12625085,弗拉德三世,1*****,安卓bili服,SSR
12625086,玛尔达,1*****,安卓bili服,SR
12625087,酒吞童子,e*****,安卓bili服,SSR
12625088,兰斯洛特,0*****,ios服,SR
12625089,玉藻猫,天*****,安卓bili服,SR
12625090,酒吞童子,c*****,安卓bili服,SSR
12625091,玛丽·安托瓦内特,1*****,安卓bili服,SR
12625092,弗兰肯斯坦,银*****,安卓bili服,SR
12625093,卡米拉,银*****,安卓bili服,SR
12625094,斯忒诺,挥*****,安卓bili服,SR
12625095,赫拉克勒斯,挥*****,安卓bili服,SR
12625096,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
12625097,卫宫,E*****,安卓bili服,SR
12625098,卫宫〔Assassin〕,*****,安卓bili服,SR
12625099,酒吞童子,7*****,安卓bili服,SSR
12625100,赫拉克勒斯,M*****,ios服,SR
12625101,阿塔兰忒,孤*****,安卓bili服,SR
