id,info,rname,sname,star
10598176,骑士迪昂,我*****,ios服,SR
10598177,兰斯洛特,a*****,安卓bili服,SR
10598178,阿塔兰忒,s*****,安卓bili服,SR
10598179,海伦娜·布拉瓦茨基,墨*****,ios服,SR
10598180,罗摩,b*****,ios服,SR
10598181,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10598182,罗摩,神*****,ios服,SR
10598183,酒吞童子,炭*****,安卓bili服,SSR
10598184,玛丽·安托瓦内特,p*****,安卓bili服,SR
10598185,阿塔兰忒,O*****,ios服,SR
10598186,酒吞童子,x*****,安卓bili服,SSR
10598187,玛尔达,O*****,ios服,SR
10598188,酒吞童子,古*****,ios服,SSR
10598189,酒吞童子,月*****,安卓bili服,SSR
10598190,童谣,靳*****,安卓bili服,SR
10598191,玛尔达,2*****,ios服,SR
10598192,酒吞童子,林*****,安卓bili服,SSR
10598193,酒吞童子,林*****,安卓bili服,SSR
10598194,玉藻猫,塞*****,安卓bili服,SR
10598195,卫宫,i*****,安卓bili服,SR
10598196,阿塔兰忒,Y*****,安卓bili服,SR
10598197,伊丽莎白·巴托里,玖*****,安卓bili服,SR
10598198,芬恩·麦克库尔,腹*****,ios服,SR
10598199,海伦娜·布拉瓦茨基,N*****,ios服,SR
10598200,罗摩,l*****,ios服,SR
10598201,童谣,千*****,安卓bili服,SR
10598202,酒吞童子,玉*****,安卓联运服,SSR
10598203,兰斯洛特,回*****,安卓bili服,SR
10598204,玉藻猫,6*****,ios服,SR
10598205,弗兰肯斯坦,小*****,安卓bili服,SR
10598206,兰斯洛特,无*****,安卓bili服,SR
