id,info,rname,sname,star
28961453,莫德雷德,非*****,安卓bili服,SSR
28961454,开膛手杰克,言*****,ios服,SSR
28961455,玉藻前,1*****,ios服,SSR
28961456,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28961457,骑士迪昂,b*****,ios服,SR
28961458,斯忒诺,终*****,安卓联运服,SR
28961459,骑士迪昂,e*****,ios服,SR
28961460,美狄亚〔Lily〕,天*****,安卓bili服,SR
28961461,玉藻猫,x*****,安卓bili服,SR
28961462,俄里翁,p*****,安卓bili服,SSR
28961463,莫德雷德,p*****,安卓bili服,SSR
28961464,斯忒诺,乌*****,ios服,SR
28961465,贝奥武夫,G*****,安卓bili服,SR
28961466,赫拉克勒斯,k*****,安卓bili服,SR
28961467,斯忒诺,k*****,安卓bili服,SR
28961468,斯忒诺,T*****,安卓bili服,SR
28961469,骑士迪昂,T*****,安卓bili服,SR
28961470,弗兰肯斯坦,阿*****,安卓联运服,SR
28961471,伊丽莎白·巴托里,U*****,安卓bili服,SR
28961472,玉藻猫,U*****,安卓bili服,SR
28961473,玛尔达,玩*****,安卓bili服,SR
28961474,俄里翁,d*****,ios服,SSR
28961475,阿斯托尔福,下*****,ios服,SR
28961476,弗兰肯斯坦,琴*****,安卓bili服,SR
28961477,阿塔兰忒,琴*****,安卓bili服,SR
28961478,卫宫,肝*****,ios服,SR
28961479,齐格飞,1*****,安卓bili服,SR
28961480,玛丽·安托瓦内特,1*****,安卓bili服,SR
28961481,阿斯托尔福,t*****,安卓bili服,SR
28961482,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28961483,开膛手杰克,t*****,安卓bili服,SSR
