id,info,rname,sname,star
30339302,玛尔达,0*****,安卓bili服,SR
30339303,贝奥武夫,须*****,安卓bili服,SR
30339304,赫拉克勒斯,6*****,安卓bili服,SR
30339305,芬恩·麦克库尔,落*****,安卓bili服,SR
30339306,斯忒诺,r*****,安卓bili服,SR
30339307,伊丽莎白·巴托里,9*****,安卓bili服,SR
30339308,齐格飞,4*****,ios服,SR
30339309,齐格飞,4*****,ios服,SR
30339310,骑士迪昂,4*****,ios服,SR
30339311,弗拉德三世,b*****,ios服,SSR
30339312,伊丽莎白·巴托里,a*****,安卓bili服,SR
30339313,迦尔纳,包*****,ios服,SSR
30339314,迦尔纳,红*****,安卓联运服,SSR
30339315,卫宫,s*****,安卓bili服,SR
30339316,斯忒诺,4*****,ios服,SR
30339317,玉藻猫,b*****,安卓bili服,SR
30339318,弗兰肯斯坦,r*****,安卓bili服,SR
30339319,斯忒诺,H*****,ios服,SR
30339320,卡米拉,7*****,安卓bili服,SR
30339321,卡米拉,8*****,ios服,SR
30339322,玛尔达,k*****,ios服,SR
30339323,斯忒诺,V*****,ios服,SR
30339324,美狄亚〔Lily〕,多*****,安卓bili服,SR
30339325,伊丽莎白·巴托里,v*****,安卓bili服,SR
30339326,玛丽·安托瓦内特,4*****,安卓bili服,SR
30339327,卫宫,5*****,ios服,SR
30339328,玛尔达,k*****,安卓bili服,SR
30339329,贝奥武夫,g*****,安卓bili服,SR
30339330,美狄亚〔Lily〕,r*****,安卓bili服,SR
30339331,贞德,玲*****,安卓bili服,SSR
30339332,阿斯托尔福,m*****,安卓bili服,SR
30339333,卫宫,R*****,ios服,SR
30339334,卫宫,R*****,ios服,SR
30339335,弗兰肯斯坦,3*****,ios服,SR
30339336,玉藻前,3*****,ios服,SSR
30339337,阿周那,1*****,安卓bili服,SSR
30339338,美狄亚〔Lily〕,艾*****,ios服,SR
30339339,骑士迪昂,柔*****,ios服,SR
30339340,玉藻前,国*****,安卓bili服,SSR
30339341,玛丽·安托瓦内特,x*****,安卓bili服,SR
30339342,赫拉克勒斯,x*****,安卓bili服,SR
30339343,齐格飞,x*****,安卓bili服,SR
30339344,伊丽莎白·巴托里,奏*****,安卓bili服,SR
30339345,赫拉克勒斯,4*****,ios服,SR
30339346,赫拉克勒斯,p*****,ios服,SR
30339347,南丁格尔,魄*****,安卓bili服,SSR
30339348,玉藻猫,f*****,ios服,SR
30339349,玛尔达,f*****,ios服,SR
30339350,玛尔达,玖*****,安卓bili服,SR
30339351,托马斯·爱迪生,n*****,安卓bili服,SR
30339352,骑士迪昂,0*****,安卓bili服,SR
30339353,斯忒诺,非*****,ios服,SR
30339354,伊丽莎白·巴托里,羽*****,安卓bili服,SR
30339355,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30339356,莫德雷德,你*****,ios服,SSR
30339357,弗兰肯斯坦,d*****,ios服,SR
30339358,卫宫,5*****,ios服,SR
30339359,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
30339360,骑士迪昂,J*****,ios服,SR
30339361,斯忒诺,f*****,ios服,SR
30339362,齐格飞,z*****,安卓bili服,SR
30339363,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30339364,弗拉德三世,0*****,ios服,SSR
30339365,玛丽·安托瓦内特,0*****,ios服,SR
30339366,斯忒诺,y*****,安卓bili服,SR
30339367,卫宫,y*****,安卓bili服,SR
30339368,托马斯·爱迪生,s*****,安卓bili服,SR
30339369,阿斯托尔福,Y*****,安卓bili服,SR
30339370,童谣,B*****,安卓bili服,SR
30339371,贝奥武夫,S*****,安卓bili服,SR
30339372,阿尔托莉雅·潘德拉贡〔Alter〕,雕*****,安卓bili服,SR
30339373,玛丽·安托瓦内特,v*****,安卓bili服,SR
30339374,玛尔达,水*****,ios服,SR
30339375,玛丽·安托瓦内特,j*****,ios服,SR
30339376,玛尔达,j*****,ios服,SR
30339377,骑士迪昂,j*****,ios服,SR
30339378,骑士迪昂,q*****,安卓bili服,SR
30339379,卫宫,q*****,安卓bili服,SR
30339380,贞德,d*****,安卓bili服,SSR
30339381,阿斯托尔福,韦*****,ios服,SR
30339382,芬恩·麦克库尔,夕*****,安卓bili服,SR
30339383,迦尔纳,T*****,ios服,SSR
30339384,卫宫〔Assassin〕,0*****,安卓bili服,SR
30339385,伊丽莎白·巴托里,o*****,ios服,SR
30339386,伊丽莎白·巴托里,5*****,安卓bili服,SR
30339387,李书文,o*****,安卓bili服,SR
30339388,贝奥武夫,6*****,ios服,SR
30339389,玛尔达,6*****,ios服,SR
30339390,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30339391,卫宫,l*****,安卓bili服,SR
30339392,玛丽·安托瓦内特,6*****,安卓bili服,SR
30339393,玉藻猫,h*****,ios服,SR
30339394,骑士迪昂,h*****,ios服,SR
30339395,齐格飞,4*****,安卓bili服,SR
30339396,莫德雷德,宿*****,安卓bili服,SSR
30339397,迦尔纳,e*****,安卓bili服,SSR
30339398,莫德雷德,u*****,安卓bili服,SSR
30339399,玛尔达,B*****,ios服,SR
30339400,赫拉克勒斯,B*****,ios服,SR
30339401,玉藻猫,B*****,ios服,SR
