id,info,rname,sname,star
14581252,骑士迪昂,a*****,ios服,SR
14581253,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14581254,玉藻猫,6*****,安卓bili服,SR
14581255,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
14581256,卫宫,p*****,安卓bili服,SR
14581257,芬恩·麦克库尔,p*****,安卓bili服,SR
14581258,迦尔纳,黑*****,安卓bili服,SSR
14581259,李书文,M*****,ios服,SR
14581260,玉藻猫,o*****,安卓bili服,SR
14581261,卫宫〔Assassin〕,雪*****,安卓bili服,SR
14581262,玉藻猫,神*****,ios服,SR
14581263,卫宫,神*****,ios服,SR
14581264,俄里翁,倾*****,安卓bili服,SSR
14581265,赫拉克勒斯,0*****,安卓bili服,SR
14581266,玄奘三藏,5*****,ios服,SSR
14581267,骑士迪昂,x*****,安卓bili服,SR
14581268,伊丽莎白·巴托里,x*****,安卓bili服,SR
14581269,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14581270,斯忒诺,几*****,安卓联运服,SR
14581271,南丁格尔,s*****,ios服,SSR
14581272,贞德,s*****,ios服,SSR
14581273,李书文,搜*****,安卓bili服,SR
14581274,玄奘三藏,a*****,安卓bili服,SSR
14581275,李书文,犯*****,安卓bili服,SR
14581276,罗摩,Z*****,ios服,SR
14581277,罗摩,W*****,安卓bili服,SR
14581278,卫宫,J*****,安卓bili服,SR
14581279,卡米拉,软*****,安卓联运服,SR
14581280,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
14581281,玄奘三藏,c*****,安卓bili服,SSR
14581282,阿周那,c*****,安卓bili服,SSR
14581283,李书文,白*****,ios服,SR
14581284,阿周那,丿*****,ios服,SSR
14581285,李书文,欧*****,安卓bili服,SR
14581286,齐格飞,t*****,安卓bili服,SR
14581287,玄奘三藏,s*****,安卓bili服,SSR
14581288,兰斯洛特,晴*****,安卓bili服,SR
14581289,卫宫,t*****,安卓bili服,SR
14581290,斯忒诺,t*****,安卓bili服,SR
14581291,俄里翁,2*****,安卓bili服,SSR
14581292,玛尔达,p*****,安卓bili服,SR
14581293,骑士迪昂,z*****,安卓bili服,SR
14581294,玄奘三藏,超*****,ios服,SSR
14581295,伊丽莎白·巴托里,a*****,安卓bili服,SR
14581296,卡米拉,1*****,安卓bili服,SR
14581297,迦尔纳,u*****,安卓bili服,SSR
14581298,赫拉克勒斯,b*****,安卓bili服,SR
14581299,玛丽·安托瓦内特,m*****,安卓bili服,SR
14581300,卡米拉,吃*****,ios服,SR
14581301,卫宫,以*****,安卓bili服,SR
14581302,玛尔达,n*****,安卓bili服,SR
14581303,斯忒诺,1*****,安卓bili服,SR
14581304,卫宫〔Assassin〕,3*****,安卓bili服,SR
14581305,玄奘三藏,0*****,ios服,SSR
14581306,玛尔达,0*****,ios服,SR
14581307,罗摩,E*****,ios服,SR
14581308,玄奘三藏,6*****,ios服,SSR
14581309,斯忒诺,s*****,ios服,SR
14581310,李书文,0*****,ios服,SR
14581311,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
14581312,赫拉克勒斯,d*****,安卓bili服,SR
14581313,玉藻猫,白*****,安卓bili服,SR
14581314,弗拉德三世,乖*****,ios服,SSR
14581315,玄奘三藏,c*****,安卓bili服,SSR
14581316,骑士迪昂,h*****,安卓bili服,SR
14581317,玄奘三藏,夏*****,安卓bili服,SSR
14581318,阿斯托尔福,1*****,ios服,SR
14581319,骑士迪昂,m*****,安卓bili服,SR
14581320,弗兰肯斯坦,神*****,安卓联运服,SR
14581321,卡米拉,d*****,安卓bili服,SR
14581322,玉藻猫,4*****,安卓bili服,SR
14581323,骑士迪昂,g*****,安卓bili服,SR
14581324,赫拉克勒斯,9*****,安卓bili服,SR
14581325,玛尔达,z*****,安卓bili服,SR
14581326,玛丽·安托瓦内特,暴*****,安卓bili服,SR
14581327,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14581328,莫德雷德,韶*****,安卓bili服,SSR
14581329,莫德雷德,韶*****,安卓bili服,SSR
14581330,弗兰肯斯坦,超*****,安卓bili服,SR
14581331,李书文,欧*****,安卓bili服,SR
14581332,李书文,小*****,安卓bili服,SR
14581333,李书文,梁*****,安卓bili服,SR
14581334,骑士迪昂,p*****,安卓bili服,SR
14581335,齐格飞,p*****,安卓bili服,SR
14581336,玉藻前,爻*****,安卓bili服,SSR
14581337,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14581338,卡米拉,h*****,安卓bili服,SR
14581339,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14581340,弗兰肯斯坦,4*****,安卓bili服,SR
14581341,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14581342,卡米拉,艾*****,ios服,SR
14581343,罗摩,p*****,安卓bili服,SR
14581344,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14581345,伊丽莎白·巴托里,田*****,ios服,SR
14581346,卡米拉,包*****,安卓bili服,SR
14581347,玉藻猫,包*****,安卓bili服,SR
14581348,卫宫,l*****,安卓bili服,SR
14581349,玛尔达,額*****,安卓bili服,SR
14581350,李书文,c*****,安卓bili服,SR
14581351,卫宫,柔*****,安卓bili服,SR
