id,info,rname,sname,star
15466692,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
15466693,贝奥武夫,0*****,安卓bili服,SR
15466694,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15466695,阿塔兰忒,0*****,安卓bili服,SR
15466696,齐格飞,逍*****,安卓bili服,SR
15466697,李书文,r*****,安卓bili服,SR
15466698,尼古拉·特斯拉,4*****,安卓bili服,SSR
15466699,兰斯洛特,树*****,安卓联运服,SR
15466700,玄奘三藏,s*****,安卓bili服,SSR
15466701,玉藻猫,1*****,安卓bili服,SR
15466702,弗拉德三世,。*****,安卓联运服,SSR
15466703,芬恩·麦克库尔,敖*****,安卓bili服,SR
15466704,玉藻前,d*****,ios服,SSR
15466705,卫宫〔Assassin〕,d*****,ios服,SR
15466706,阿周那,1*****,ios服,SSR
15466707,卡米拉,S*****,安卓bili服,SR
15466708,兰斯洛特,a*****,安卓bili服,SR
15466709,赫拉克勒斯,゛*****,安卓bili服,SR
15466710,玉藻猫,゛*****,安卓bili服,SR
15466711,赫拉克勒斯,梦*****,安卓bili服,SR
15466712,赫拉克勒斯,太*****,ios服,SR
15466713,卡米拉,过*****,安卓联运服,SR
15466714,玛尔达,过*****,安卓联运服,SR
15466715,伊丽莎白·巴托里,n*****,安卓bili服,SR
15466716,玉藻猫,r*****,安卓bili服,SR
15466717,玄奘三藏,6*****,安卓bili服,SSR
15466718,卡米拉,6*****,安卓bili服,SR
15466719,玉藻猫,很*****,安卓bili服,SR
15466720,李书文,i*****,安卓bili服,SR
15466721,卫宫〔Assassin〕,d*****,安卓bili服,SR
15466722,李书文,列*****,ios服,SR
15466723,玄奘三藏,痉*****,安卓bili服,SSR
15466724,伊丽莎白·巴托里,o*****,安卓bili服,SR
15466725,玛丽·安托瓦内特,宗*****,安卓bili服,SR
15466726,玄奘三藏,D*****,ios服,SSR
15466727,李书文,丨*****,ios服,SR
15466728,李书文,丨*****,ios服,SR
15466729,阿塔兰忒,u*****,ios服,SR
15466730,开膛手杰克,1*****,ios服,SSR
15466731,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
15466732,玛尔达,天*****,安卓联运服,SR
15466733,齐格飞,4*****,安卓bili服,SR
15466734,玄奘三藏,u*****,ios服,SSR
15466735,玛尔达,u*****,ios服,SR
15466736,李书文,L*****,ios服,SR
15466737,斯忒诺,冷*****,安卓bili服,SR
15466738,玄奘三藏,是*****,安卓bili服,SSR
15466739,斯忒诺,C*****,ios服,SR
15466740,弗兰肯斯坦,人*****,安卓bili服,SR
15466741,玉藻猫,G*****,ios服,SR
15466742,玛尔达,G*****,ios服,SR
15466743,李书文,d*****,安卓bili服,SR
15466744,玛尔达,E*****,安卓bili服,SR
15466745,美狄亚〔Lily〕,萌*****,安卓bili服,SR
15466746,阿蒂拉,o*****,安卓bili服,SSR
15466747,开膛手杰克,徘*****,安卓bili服,SSR
15466748,卫宫,j*****,安卓bili服,SR
15466749,骑士迪昂,a*****,安卓bili服,SR
15466750,李书文,3*****,安卓bili服,SR
15466751,斯忒诺,n*****,ios服,SR
15466752,玄奘三藏,r*****,ios服,SSR
15466753,赫拉克勒斯,尼*****,ios服,SR
15466754,玄奘三藏,博*****,ios服,SSR
15466755,芬恩·麦克库尔,w*****,安卓bili服,SR
15466756,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
15466757,托马斯·爱迪生,2*****,安卓bili服,SR
15466758,美狄亚〔Lily〕,d*****,安卓bili服,SR
15466759,阿蒂拉,备*****,安卓联运服,SSR
15466760,玛尔达,s*****,安卓bili服,SR
15466761,李书文,b*****,安卓bili服,SR
15466762,李书文,艾*****,ios服,SR
15466763,芬恩·麦克库尔,c*****,ios服,SR
15466764,托马斯·爱迪生,d*****,安卓bili服,SR
15466765,弗兰肯斯坦,0*****,安卓bili服,SR
15466766,李书文,z*****,安卓bili服,SR
15466767,李书文,欧*****,安卓bili服,SR
15466768,阿周那,5*****,安卓bili服,SSR
15466769,李书文,加*****,安卓bili服,SR
15466770,李书文,哔*****,ios服,SR
15466771,玉藻前,a*****,安卓bili服,SSR
15466772,玄奘三藏,K*****,安卓联运服,SSR
15466773,玄奘三藏,a*****,安卓bili服,SSR
15466774,玉藻猫,思*****,安卓bili服,SR
15466775,齐格飞,e*****,安卓bili服,SR
15466776,弗朗西斯·德雷克,1*****,ios服,SSR
15466777,卫宫,e*****,ios服,SR
15466778,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
15466779,李书文,取*****,ios服,SR
15466780,李书文,l*****,安卓bili服,SR
15466781,玄奘三藏,l*****,安卓bili服,SSR
15466782,阿斯托尔福,5*****,ios服,SR
15466783,弗兰肯斯坦,博*****,安卓bili服,SR
15466784,阿塔兰忒,R*****,ios服,SR
15466785,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15466786,玄奘三藏,e*****,安卓bili服,SSR
15466787,迦尔纳,6*****,ios服,SSR
15466788,玛丽·安托瓦内特,已*****,安卓bili服,SR
15466789,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15466790,贝奥武夫,亢*****,安卓bili服,SR
15466791,玛尔达,b*****,安卓bili服,SR
