id,info,rname,sname,star
20077451,伊丽莎白·巴托里,0*****,安卓bili服,SR
20077452,托马斯·爱迪生,9*****,安卓bili服,SR
20077453,赫拉克勒斯,e*****,安卓bili服,SR
20077454,芬恩·麦克库尔,e*****,安卓bili服,SR
20077455,斯卡哈,2*****,安卓bili服,SSR
20077456,卫宫〔Assassin〕,大*****,安卓bili服,SR
20077457,贝奥武夫,2*****,安卓bili服,SR
20077458,斯忒诺,b*****,安卓bili服,SR
20077459,兰斯洛特,e*****,ios服,SR
20077460,玛丽·安托瓦内特,冷*****,安卓bili服,SR
20077461,弗兰肯斯坦,8*****,安卓bili服,SR
20077462,卡米拉,8*****,安卓bili服,SR
20077463,卡米拉,K*****,ios服,SR
20077464,齐格飞,K*****,ios服,SR
20077465,斯卡哈,a*****,安卓bili服,SSR
20077466,斯卡哈,微*****,安卓bili服,SSR
20077467,赫拉克勒斯,微*****,安卓bili服,SR
20077468,兰斯洛特,后*****,ios服,SR
20077469,齐格飞,6*****,安卓bili服,SR
20077470,玛丽·安托瓦内特,i*****,ios服,SR
20077471,斯卡哈,炎*****,ios服,SSR
20077472,开膛手杰克,b*****,安卓bili服,SSR
20077473,玛尔达,S*****,ios服,SR
20077474,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
20077475,斯忒诺,陆*****,安卓bili服,SR
20077476,齐格飞,9*****,安卓bili服,SR
20077477,斯卡哈,9*****,安卓bili服,SSR
20077478,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20077479,玉藻前,b*****,ios服,SSR
20077480,卡米拉,米*****,ios服,SR
20077481,伊丽莎白·巴托里,W*****,ios服,SR
