id,info,rname,sname,star
11493601,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
11493602,玛尔达,子*****,ios服,SR
11493603,罗摩,X*****,ios服,SR
11493604,贞德,1*****,ios服,SSR
11493605,海伦娜·布拉瓦茨基,佛*****,安卓bili服,SR
11493606,酒吞童子,d*****,安卓bili服,SSR
11493607,海伦娜·布拉瓦茨基,呐*****,安卓联运服,SR
11493608,酒吞童子,鲜*****,ios服,SSR
11493609,卫宫,f*****,安卓bili服,SR
11493610,酒吞童子,e*****,安卓bili服,SSR
11493611,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
11493612,开膛手杰克,c*****,安卓bili服,SSR
11493613,骑士迪昂,b*****,安卓bili服,SR
11493614,赫拉克勒斯,g*****,安卓bili服,SR
11493615,赫拉克勒斯,s*****,安卓bili服,SR
11493616,玛丽·安托瓦内特,s*****,安卓bili服,SR
11493617,童谣,p*****,安卓bili服,SR
11493618,贝奥武夫,p*****,安卓bili服,SR
11493619,酒吞童子,p*****,安卓bili服,SSR
11493620,俄里翁,a*****,安卓bili服,SSR
11493621,玛丽·安托瓦内特,e*****,安卓bili服,SR
11493622,阿塔兰忒,f*****,ios服,SR
11493623,玛丽·安托瓦内特,王*****,安卓联运服,SR
11493624,兰斯洛特,r*****,ios服,SR
11493625,骑士迪昂,0*****,安卓bili服,SR
11493626,玛尔达,x*****,安卓bili服,SR
11493627,贝奥武夫,a*****,安卓bili服,SR
11493628,玛尔达,状*****,安卓bili服,SR
11493629,酒吞童子,十*****,安卓bili服,SSR
11493630,玛丽·安托瓦内特,i*****,ios服,SR
11493631,弗拉德三世,c*****,安卓bili服,SSR
