id,info,rname,sname,star
12226854,玉藻前,W*****,安卓联运服,SSR
12226855,酒吞童子,圣*****,安卓bili服,SSR
12226856,斯忒诺,r*****,安卓bili服,SR
12226857,伊丽莎白·巴托里,p*****,安卓bili服,SR
12226858,玉藻猫,p*****,安卓bili服,SR
12226859,酒吞童子,1*****,安卓bili服,SSR
12226860,酒吞童子,姆*****,安卓bili服,SSR
12226861,兰斯洛特,s*****,安卓bili服,SR
12226862,卡米拉,m*****,安卓bili服,SR
12226863,玉藻猫,l*****,安卓bili服,SR
12226864,童谣,最*****,安卓bili服,SR
12226865,美狄亚〔Lily〕,e*****,安卓bili服,SR
12226866,开膛手杰克,藤*****,安卓bili服,SSR
12226867,赫拉克勒斯,水*****,安卓bili服,SR
12226868,赫拉克勒斯,水*****,安卓bili服,SR
12226869,托马斯·爱迪生,0*****,安卓bili服,SR
12226870,斯忒诺,一*****,安卓bili服,SR
12226871,玛尔达,一*****,安卓bili服,SR
12226872,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12226873,酒吞童子,z*****,安卓bili服,SSR
12226874,兰斯洛特,巴*****,安卓bili服,SR
12226875,齐格飞,岳*****,安卓bili服,SR
12226876,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12226877,酒吞童子,b*****,安卓bili服,SSR
12226878,齐格飞,语*****,安卓bili服,SR
12226879,骑士迪昂,小*****,安卓联运服,SR
12226880,童谣,d*****,ios服,SR
12226881,阿塔兰忒,y*****,安卓bili服,SR
12226882,玛丽·安托瓦内特,S*****,ios服,SR
12226883,斯忒诺,安*****,ios服,SR
12226884,赫拉克勒斯,9*****,安卓bili服,SR
12226885,阿塔兰忒,帅*****,ios服,SR
12226886,贝奥武夫,帅*****,ios服,SR
12226887,伊丽莎白·巴托里,蓝*****,ios服,SR
12226888,伊丽莎白·巴托里,o*****,安卓bili服,SR
12226889,莫德雷德,r*****,安卓bili服,SSR
12226890,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12226891,童谣,尼*****,安卓bili服,SR
12226892,海伦娜·布拉瓦茨基,Y*****,ios服,SR
12226893,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12226894,阿塔兰忒,d*****,安卓bili服,SR
12226895,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12226896,兰斯洛特,1*****,ios服,SR
12226897,卡米拉,赛*****,安卓bili服,SR
12226898,齐格飞,l*****,安卓bili服,SR
12226899,玛尔达,壤*****,安卓bili服,SR
12226900,贝奥武夫,常*****,安卓bili服,SR
12226901,芬恩·麦克库尔,黑*****,安卓bili服,SR
12226902,玛丽·安托瓦内特,曦*****,安卓联运服,SR
12226903,玉藻猫,消*****,安卓bili服,SR
12226904,赫拉克勒斯,茂*****,安卓联运服,SR
12226905,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12226906,伊丽莎白·巴托里,d*****,ios服,SR
12226907,玉藻猫,d*****,ios服,SR
12226908,玛尔达,e*****,安卓bili服,SR
12226909,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
12226910,赫拉克勒斯,6*****,安卓bili服,SR
12226911,酒吞童子,8*****,ios服,SSR
12226912,阿塔兰忒,何*****,安卓bili服,SR
12226913,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12226914,阿斯托尔福,傲*****,ios服,SR
12226915,卫宫〔Assassin〕,y*****,安卓bili服,SR
12226916,伊丽莎白·巴托里,V*****,ios服,SR
12226917,玛丽·安托瓦内特,h*****,安卓bili服,SR
12226918,玛尔达,h*****,安卓bili服,SR
12226919,斯忒诺,幻*****,安卓bili服,SR
12226920,齐格飞,旧*****,安卓bili服,SR
12226921,卫宫,异*****,安卓bili服,SR
12226922,贞德,a*****,安卓bili服,SSR
12226923,阿周那,a*****,安卓bili服,SSR
12226924,贝奥武夫,敦*****,安卓bili服,SR
12226925,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
12226926,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
12226927,赫拉克勒斯,b*****,安卓bili服,SR
12226928,美狄亚〔Lily〕,6*****,ios服,SR
12226929,玛丽·安托瓦内特,a*****,安卓bili服,SR
12226930,赫拉克勒斯,s*****,安卓bili服,SR
12226931,卫宫,s*****,安卓bili服,SR
12226932,酒吞童子,灬*****,安卓bili服,SSR
12226933,酒吞童子,裴*****,安卓bili服,SSR
12226934,玉藻猫,l*****,安卓联运服,SR
12226935,罗摩,抖*****,安卓bili服,SR
12226936,玛丽·安托瓦内特,v*****,安卓bili服,SR
12226937,玛丽·安托瓦内特,t*****,安卓bili服,SR
12226938,卫宫,t*****,安卓bili服,SR
12226939,齐格飞,索*****,安卓bili服,SR
12226940,玛尔达,追*****,安卓联运服,SR
12226941,骑士迪昂,追*****,安卓联运服,SR
12226942,酒吞童子,思*****,安卓bili服,SSR
12226943,卫宫〔Assassin〕,公*****,安卓bili服,SR
12226944,齐格飞,4*****,ios服,SR
12226945,海伦娜·布拉瓦茨基,2*****,ios服,SR
12226946,库·丘林[Alter],K*****,安卓bili服,SSR
12226947,齐格飞,g*****,安卓bili服,SR
12226948,赫拉克勒斯,a*****,安卓bili服,SR
12226949,弗兰肯斯坦,d*****,安卓bili服,SR
12226950,芬恩·麦克库尔,水*****,安卓bili服,SR
12226951,酒吞童子,l*****,安卓bili服,SSR
12226952,伊丽莎白·巴托里,羽*****,安卓联运服,SR
12226953,赫拉克勒斯,u*****,安卓bili服,SR
