id,info,rname,sname,star
24213879,弗兰肯斯坦,i*****,安卓bili服,SR
24213880,罗摩,老*****,ios服,SR
24213881,卫宫〔Assassin〕,8*****,ios服,SR
24213882,卫宫,i*****,安卓bili服,SR
24213883,阿蒂拉,i*****,安卓bili服,SSR
24213884,阿塔兰忒,-*****,安卓bili服,SR
24213885,伊丽莎白·巴托里,d*****,ios服,SR
24213886,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
24213887,源赖光,Q*****,安卓bili服,SSR
24213888,贝奥武夫,雨*****,ios服,SR
24213889,贝奥武夫,Q*****,安卓bili服,SR
24213890,弗兰肯斯坦,海*****,安卓bili服,SR
24213891,贝奥武夫,文*****,ios服,SR
24213892,茨木童子,海*****,安卓bili服,SR
24213893,茨木童子,欧*****,安卓bili服,SR
24213894,兰斯洛特,高*****,ios服,SR
24213895,伊丽莎白·巴托里,在*****,ios服,SR
24213896,安妮·伯妮＆玛莉·瑞德,提*****,安卓联运服,SR
24213897,齐格飞,[*****,安卓bili服,SR
24213898,茨木童子,h*****,安卓bili服,SR
24213899,齐格飞,1*****,ios服,SR
24213900,源赖光,这*****,安卓bili服,SSR
24213901,罗摩,欣*****,安卓bili服,SR
24213902,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
24213903,海伦娜·布拉瓦茨基,金*****,ios服,SR
24213904,茨木童子,5*****,ios服,SR
24213905,源赖光,大*****,ios服,SSR
24213906,源赖光,x*****,安卓bili服,SSR
24213907,玛尔达,夹*****,安卓bili服,SR
24213908,茨木童子,夹*****,安卓bili服,SR
24213909,卫宫〔Assassin〕,夹*****,安卓bili服,SR
24213910,玛尔达,d*****,ios服,SR
24213911,源赖光,风*****,安卓bili服,SSR
24213912,卫宫〔Assassin〕,8*****,ios服,SR
24213913,茨木童子,f*****,安卓bili服,SR
24213914,贝奥武夫,f*****,安卓bili服,SR
24213915,源赖光,初*****,安卓联运服,SSR
24213916,玉藻猫,尚*****,ios服,SR
24213917,卫宫,i*****,安卓bili服,SR
24213918,源赖光,尚*****,ios服,SSR
24213919,源赖光,洛*****,安卓联运服,SSR
24213920,茨木童子,洛*****,安卓联运服,SR
24213921,玉藻猫,苍*****,ios服,SR
24213922,茨木童子,1*****,安卓bili服,SR
24213923,茨木童子,八*****,安卓联运服,SR
24213924,茨木童子,y*****,安卓bili服,SR
24213925,茨木童子,亿*****,安卓bili服,SR
24213926,骑士迪昂,句*****,ios服,SR
24213927,源赖光,R*****,ios服,SSR
24213928,源赖光,1*****,ios服,SSR
24213929,源赖光,璃*****,安卓bili服,SSR
24213930,玛丽·安托瓦内特,T*****,ios服,SR
24213931,茨木童子,冥*****,安卓bili服,SR
24213932,斯忒诺,b*****,安卓bili服,SR
24213933,源赖光,z*****,ios服,SSR
24213934,源赖光,我*****,ios服,SSR
24213935,源赖光,V*****,安卓bili服,SSR
24213936,玛尔达,M*****,安卓bili服,SR
24213937,茨木童子,O*****,ios服,SR
24213938,源赖光,醉*****,安卓bili服,SSR
24213939,卫宫〔Assassin〕,z*****,安卓bili服,SR
24213940,源赖光,6*****,安卓bili服,SSR
24213941,茨木童子,6*****,安卓bili服,SR
24213942,兰斯洛特,拉*****,安卓bili服,SR
24213943,骑士迪昂,暮*****,安卓bili服,SR
24213944,卫宫,暮*****,安卓bili服,SR
24213945,茨木童子,y*****,安卓bili服,SR
24213946,阿蒂拉,三*****,安卓联运服,SSR
24213947,罗摩,e*****,安卓bili服,SR
24213948,开膛手杰克,a*****,ios服,SSR
24213949,卡米拉,2*****,ios服,SR
24213950,芬恩·麦克库尔,1*****,ios服,SR
24213951,卫宫〔Assassin〕,d*****,ios服,SR
24213952,弗兰肯斯坦,百*****,安卓bili服,SR
24213953,芬恩·麦克库尔,百*****,安卓bili服,SR
24213954,源赖光,加*****,安卓联运服,SSR
24213955,玛尔达,f*****,ios服,SR
24213956,骑士迪昂,夂*****,ios服,SR
24213957,茨木童子,E*****,安卓bili服,SR
24213958,卡米拉,哪*****,安卓bili服,SR
24213959,源赖光,d*****,安卓bili服,SSR
24213960,芬恩·麦克库尔,Q*****,ios服,SR
24213961,玛丽·安托瓦内特,K*****,ios服,SR
24213962,茨木童子,L*****,ios服,SR
24213963,源赖光,i*****,安卓bili服,SSR
24213964,贝奥武夫,e*****,安卓bili服,SR
24213965,骑士迪昂,e*****,安卓bili服,SR
24213966,芬恩·麦克库尔,9*****,ios服,SR
24213967,茨木童子,叶*****,ios服,SR
24213968,源赖光,E*****,安卓bili服,SSR
24213969,茨木童子,s*****,ios服,SR
24213970,赫拉克勒斯,r*****,安卓bili服,SR
24213971,源赖光,S*****,安卓bili服,SSR
24213972,源赖光,C*****,ios服,SSR
24213973,茨木童子,八*****,安卓联运服,SR
24213974,斯忒诺,一*****,安卓bili服,SR
24213975,弗朗西斯·德雷克,d*****,ios服,SSR
24213976,弗兰肯斯坦,i*****,ios服,SR
24213977,芬恩·麦克库尔,G*****,ios服,SR
24213978,贝奥武夫,6*****,安卓bili服,SR
