id,info,rname,sname,star
19418036,卡米拉,N*****,安卓bili服,SR
19418037,卡米拉,酒*****,安卓bili服,SR
19418038,莫德雷德,t*****,ios服,SSR
19418039,兰斯洛特,t*****,ios服,SR
19418040,阿斯托尔福,L*****,安卓bili服,SR
19418041,安妮·伯妮＆玛莉·瑞德,凄*****,安卓bili服,SR
19418042,玉藻前,S*****,ios服,SSR
19418043,玉藻前,善*****,ios服,SSR
19418044,阿尔托莉雅·潘德拉贡〔Alter〕,玖*****,安卓bili服,SR
19418045,贝奥武夫,公*****,安卓bili服,SR
19418046,库·丘林[Alter],a*****,ios服,SSR
19418047,赫拉克勒斯,阿*****,安卓bili服,SR
19418048,卡米拉,阿*****,安卓bili服,SR
19418049,阿塔兰忒,0*****,安卓bili服,SR
19418050,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19418051,玛尔达,5*****,安卓bili服,SR
19418052,骑士迪昂,k*****,ios服,SR
19418053,斯卡哈,e*****,安卓bili服,SSR
19418054,玉藻猫,那*****,安卓bili服,SR
19418055,斯卡哈,绅*****,安卓bili服,SSR
19418056,卫宫〔Assassin〕,绅*****,安卓bili服,SR
19418057,卫宫〔Assassin〕,川*****,ios服,SR
19418058,兰斯洛特,然*****,安卓bili服,SR
19418059,阿周那,e*****,安卓bili服,SSR
19418060,伊丽莎白·巴托里,e*****,安卓bili服,SR
19418061,开膛手杰克,2*****,安卓bili服,SSR
19418062,骑士迪昂,t*****,安卓bili服,SR
19418063,斯卡哈,琉*****,安卓bili服,SSR
19418064,阿塔兰忒,琉*****,安卓bili服,SR
19418065,赫拉克勒斯,黑*****,ios服,SR
19418066,赫拉克勒斯,4*****,安卓bili服,SR
