id,info,rname,sname,star
8852370,阿斯托尔福,洁*****,安卓bili服,SR
8852371,卡米拉,i*****,安卓bili服,SR
8852372,兰斯洛特,i*****,安卓bili服,SR
8852373,赫拉克勒斯,小*****,安卓bili服,SR
8852374,赫拉克勒斯,c*****,安卓bili服,SR
8852375,坂田金时,C*****,ios服,SSR
8852376,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8852377,弗拉德三世,青*****,安卓联运服,SSR
8852378,齐格飞,じ*****,安卓bili服,SR
8852379,玉藻猫,じ*****,安卓bili服,SR
8852380,阿塔兰忒,1*****,安卓bili服,SR
8852381,斯忒诺,马*****,ios服,SR
8852382,卫宫,银*****,安卓bili服,SR
8852383,俄里翁,银*****,安卓bili服,SSR
8852384,弗朗西斯·德雷克,诺*****,安卓bili服,SSR
8852385,齐格飞,荼*****,安卓bili服,SR
8852386,童谣,e*****,ios服,SR
8852387,兰斯洛特,y*****,安卓bili服,SR
8852388,玉藻猫,i*****,安卓bili服,SR
8852389,童谣,季*****,安卓bili服,SR
8852390,开膛手杰克,月*****,ios服,SSR
8852391,贝奥武夫,麻*****,安卓bili服,SR
8852392,坂田金时,s*****,安卓bili服,SSR
8852393,贞德,安*****,ios服,SSR
8852394,坂田金时,C*****,安卓bili服,SSR
8852395,芬恩·麦克库尔,f*****,ios服,SR
8852396,卫宫〔Assassin〕,空*****,安卓bili服,SR
8852397,阿斯托尔福,1*****,ios服,SR
8852398,卡米拉,j*****,安卓bili服,SR
8852399,弗兰肯斯坦,闪*****,ios服,SR
8852400,芬恩·麦克库尔,b*****,安卓bili服,SR
