id,info,rname,sname,star
19504100,罗摩,关*****,ios服,SR
19504101,斯卡哈,r*****,安卓bili服,SSR
19504102,齐格飞,r*****,安卓bili服,SR
19504103,贝奥武夫,零*****,安卓联运服,SR
19504104,斯卡哈,a*****,ios服,SSR
19504105,芬恩·麦克库尔,A*****,ios服,SR
19504106,骑士迪昂,W*****,ios服,SR
19504107,赫拉克勒斯,W*****,ios服,SR
19504108,玛丽·安托瓦内特,与*****,安卓bili服,SR
19504109,玛尔达,9*****,安卓bili服,SR
19504110,卫宫,缠*****,安卓bili服,SR
19504111,罗摩,I*****,ios服,SR
19504112,阿塔兰忒,o*****,安卓bili服,SR
19504113,海伦娜·布拉瓦茨基,浅*****,安卓联运服,SR
19504114,卫宫〔Assassin〕,鳻*****,安卓bili服,SR
19504115,斯忒诺,Y*****,ios服,SR
19504116,阿斯托尔福,怜*****,安卓bili服,SR
19504117,玉藻猫,【*****,安卓联运服,SR
19504118,玛尔达,【*****,安卓联运服,SR
19504119,伊丽莎白·巴托里,n*****,ios服,SR
19504120,阿塔兰忒,千*****,ios服,SR
19504121,卫宫〔Assassin〕,p*****,安卓bili服,SR
19504122,阿斯托尔福,p*****,安卓bili服,SR
19504123,骑士迪昂,p*****,安卓bili服,SR
19504124,斯卡哈,请*****,安卓bili服,SSR
19504125,斯卡哈,p*****,安卓bili服,SSR
19504126,阿斯托尔福,脑*****,安卓bili服,SR
19504127,阿尔托莉雅·潘德拉贡,彭*****,安卓bili服,SSR
19504128,斯卡哈,笑*****,安卓bili服,SSR
19504129,兰斯洛特,星*****,ios服,SR
19504130,齐格飞,0*****,ios服,SR
