id,info,rname,sname,star
12705900,骑士迪昂,Z*****,ios服,SR
12705901,斯忒诺,t*****,安卓bili服,SR
12705902,酒吞童子,M*****,ios服,SSR
12705903,赫拉克勒斯,收*****,安卓bili服,SR
12705904,卫宫,我*****,安卓bili服,SR
12705905,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12705906,阿斯托尔福,j*****,安卓bili服,SR
12705907,兰斯洛特,j*****,安卓bili服,SR
12705908,贝奥武夫,聪*****,ios服,SR
12705909,贝奥武夫,大*****,ios服,SR
12705910,卫宫〔Assassin〕,u*****,安卓bili服,SR
12705911,斯忒诺,白*****,ios服,SR
12705912,酒吞童子,7*****,ios服,SSR
12705913,骑士迪昂,7*****,ios服,SR
12705914,阿蒂拉,1*****,安卓bili服,SSR
12705915,迦尔纳,1*****,安卓bili服,SSR
12705916,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12705917,罗摩,混*****,安卓bili服,SR
12705918,赫拉克勒斯,j*****,安卓bili服,SR
12705919,骑士迪昂,l*****,安卓bili服,SR
12705920,贞德,曼*****,安卓bili服,SSR
12705921,阿塔兰忒,t*****,安卓bili服,SR
12705922,卫宫〔Assassin〕,t*****,安卓bili服,SR
12705923,海伦娜·布拉瓦茨基,r*****,ios服,SR
12705924,莫德雷德,r*****,ios服,SSR
12705925,俄里翁,o*****,安卓bili服,SSR
12705926,玉藻猫,o*****,安卓bili服,SR
12705927,开膛手杰克,i*****,安卓bili服,SSR
12705928,弗兰肯斯坦,万*****,ios服,SR
12705929,安妮·伯妮＆玛莉·瑞德,核*****,ios服,SR
12705930,弗兰肯斯坦,卿*****,ios服,SR
