id,info,rname,sname,star
15099661,女王梅芙,t*****,安卓bili服,SSR
15099662,童谣,霍*****,安卓bili服,SR
15099663,芬恩·麦克库尔,h*****,安卓bili服,SR
15099664,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
15099665,玛丽·安托瓦内特,n*****,安卓bili服,SR
15099666,斯忒诺,K*****,安卓bili服,SR
15099667,罗摩,油*****,ios服,SR
15099668,阿斯托尔福,油*****,ios服,SR
15099669,阿塔兰忒,1*****,安卓bili服,SR
15099670,玄奘三藏,5*****,安卓bili服,SSR
15099671,李书文,F*****,ios服,SR
15099672,玛丽·安托瓦内特,s*****,安卓bili服,SR
15099673,玄奘三藏,玉*****,安卓bili服,SSR
15099674,卡米拉,玉*****,安卓bili服,SR
15099675,阿尔托莉雅·潘德拉贡,耿*****,ios服,SSR
15099676,李书文,e*****,ios服,SR
15099677,赫拉克勒斯,e*****,ios服,SR
15099678,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15099679,玄奘三藏,i*****,ios服,SSR
15099680,李书文,9*****,安卓bili服,SR
15099681,李书文,延*****,ios服,SR
15099682,李书文,延*****,ios服,SR
15099683,玉藻猫,p*****,ios服,SR
15099684,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15099685,尼古拉·特斯拉,c*****,ios服,SSR
15099686,玛尔达,v*****,安卓bili服,SR
15099687,童谣,e*****,ios服,SR
15099688,玄奘三藏,p*****,安卓bili服,SSR
15099689,斯忒诺,恰*****,安卓bili服,SR
15099690,兰斯洛特,l*****,安卓bili服,SR
15099691,骑士迪昂,h*****,安卓bili服,SR
