id,info,rname,sname,star
13125266,弗兰肯斯坦,A*****,ios服,SR
13125267,贝奥武夫,阿*****,安卓bili服,SR
13125268,罗摩,c*****,ios服,SR
13125269,酒吞童子,悲*****,安卓bili服,SSR
13125270,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
13125271,贝奥武夫,1*****,ios服,SR
13125272,阿斯托尔福,桥*****,安卓bili服,SR
13125273,斯忒诺,t*****,安卓bili服,SR
13125274,酒吞童子,p*****,安卓bili服,SSR
13125275,齐格飞,q*****,安卓bili服,SR
13125276,阿斯托尔福,冷*****,安卓联运服,SR
13125277,诸葛孔明〔埃尔梅罗Ⅱ世〕,こ*****,安卓bili服,SSR
13125278,卫宫,最*****,安卓bili服,SR
13125279,玉藻前,橙*****,ios服,SSR
13125280,尼古拉·特斯拉,b*****,安卓bili服,SSR
13125281,伊丽莎白·巴托里,a*****,安卓bili服,SR
13125282,玛丽·安托瓦内特,夜*****,安卓bili服,SR
13125283,卡米拉,夜*****,安卓bili服,SR
13125284,卫宫,1*****,安卓bili服,SR
13125285,玉藻猫,a*****,安卓bili服,SR
13125286,玉藻猫,C*****,ios服,SR
13125287,伊丽莎白·巴托里,X*****,安卓联运服,SR
13125288,酒吞童子,k*****,ios服,SSR
13125289,贝奥武夫,o*****,安卓bili服,SR
13125290,卡米拉,y*****,安卓bili服,SR
13125291,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
13125292,骑士迪昂,猪*****,安卓联运服,SR
13125293,齐格飞,猪*****,安卓联运服,SR
13125294,玛尔达,单*****,安卓bili服,SR
13125295,齐格飞,R*****,ios服,SR
13125296,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
