id,info,rname,sname,star
26445887,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26445888,开膛手杰克,v*****,安卓bili服,SSR
26445889,茨木童子,i*****,安卓bili服,SR
26445890,伊丽莎白·巴托里,j*****,安卓bili服,SR
26445891,阿蒂拉,a*****,安卓bili服,SSR
26445892,茨木童子,v*****,安卓bili服,SR
26445893,源赖光,q*****,安卓bili服,SSR
26445894,茨木童子,n*****,安卓bili服,SR
26445895,童谣,t*****,安卓bili服,SR
26445896,骑士迪昂,死*****,安卓bili服,SR
26445897,茨木童子,r*****,安卓bili服,SR
26445898,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
26445899,茨木童子,j*****,安卓bili服,SR
26445900,玛尔达,3*****,ios服,SR
26445901,斯忒诺,i*****,安卓bili服,SR
26445902,童谣,y*****,安卓bili服,SR
26445903,茨木童子,e*****,安卓bili服,SR
26445904,茨木童子,r*****,安卓bili服,SR
26445905,罗摩,n*****,安卓bili服,SR
26445906,卡米拉,Õ*****,安卓bili服,SR
26445907,茨木童子,j*****,安卓bili服,SR
26445908,开膛手杰克,e*****,安卓bili服,SSR
26445909,卫宫〔Assassin〕,R*****,安卓bili服,SR
26445910,齐格飞,t*****,安卓bili服,SR
26445911,源赖光,r*****,安卓bili服,SSR
26445912,源赖光,f*****,安卓bili服,SSR
26445913,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26445914,源赖光,k*****,安卓bili服,SSR
26445915,茨木童子,h*****,安卓bili服,SR
26445916,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26445917,茨木童子,皎*****,安卓bili服,SR
