id,info,rname,sname,star
8257086,伊丽莎白·巴托里,征*****,安卓bili服,SR
8257087,坂田金时,r*****,安卓bili服,SSR
8257088,卫宫〔Assassin〕,w*****,安卓bili服,SR
8257089,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
8257090,玉藻猫,丶*****,安卓bili服,SR
8257091,赫拉克勒斯,星*****,安卓bili服,SR
8257092,坂田金时,星*****,安卓bili服,SSR
8257093,卡米拉,p*****,安卓bili服,SR
8257094,赫拉克勒斯,p*****,安卓bili服,SR
8257095,卫宫,d*****,安卓bili服,SR
8257096,坂田金时,濮*****,ios服,SSR
8257097,玛丽·安托瓦内特,1*****,ios服,SR
8257098,贝奥武夫,1*****,ios服,SR
8257099,俄里翁,i*****,安卓bili服,SSR
8257100,坂田金时,1*****,ios服,SSR
8257101,弗兰肯斯坦,h*****,安卓bili服,SR
8257102,斯忒诺,张*****,安卓bili服,SR
8257103,阿斯托尔福,张*****,安卓bili服,SR
8257104,坂田金时,郁*****,安卓bili服,SSR
8257105,玛丽·安托瓦内特,m*****,安卓bili服,SR
8257106,坂田金时,園*****,ios服,SSR
8257107,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
8257108,罗摩,a*****,安卓bili服,SR
8257109,赫拉克勒斯,3*****,ios服,SR
8257110,坂田金时,t*****,安卓bili服,SSR
8257111,玉藻猫,宝*****,ios服,SR
8257112,伊丽莎白·巴托里,宝*****,ios服,SR
8257113,玛丽·安托瓦内特,花*****,ios服,SR
8257114,斯忒诺,f*****,安卓bili服,SR
8257115,美狄亚〔Lily〕,0*****,安卓bili服,SR
8257116,童谣,s*****,安卓bili服,SR
