id,info,rname,sname,star
19331101,海伦娜·布拉瓦茨基,学*****,安卓bili服,SR
19331102,伊丽莎白·巴托里,学*****,安卓bili服,SR
19331103,斯卡哈,妖*****,安卓bili服,SSR
19331104,齐格飞,e*****,安卓bili服,SR
19331105,玉藻猫,5*****,ios服,SR
19331106,伊丽莎白·巴托里,I*****,ios服,SR
19331107,芬恩·麦克库尔,御*****,安卓bili服,SR
19331108,兰斯洛特,岸*****,安卓bili服,SR
19331109,卫宫,忽*****,ios服,SR
19331110,赫拉克勒斯,叉*****,安卓bili服,SR
19331111,玛尔达,k*****,安卓bili服,SR
19331112,开膛手杰克,h*****,安卓bili服,SSR
19331113,贝奥武夫,3*****,安卓bili服,SR
19331114,伊丽莎白·巴托里,a*****,安卓bili服,SR
19331115,弗兰肯斯坦,a*****,安卓bili服,SR
19331116,贝奥武夫,9*****,ios服,SR
19331117,伊丽莎白·巴托里,c*****,安卓bili服,SR
19331118,莫德雷德,魔*****,ios服,SSR
19331119,斯卡哈,y*****,安卓bili服,SSR
19331120,贝奥武夫,m*****,ios服,SR
19331121,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19331122,卡米拉,h*****,ios服,SR
19331123,尼古拉·特斯拉,1*****,安卓bili服,SSR
19331124,芬恩·麦克库尔,贾*****,ios服,SR
19331125,海伦娜·布拉瓦茨基,1*****,ios服,SR
19331126,玛尔达,l*****,安卓bili服,SR
19331127,斯卡哈,d*****,ios服,SSR
19331128,骑士迪昂,d*****,ios服,SR
19331129,弗兰肯斯坦,6*****,安卓bili服,SR
19331130,俄里翁,仕*****,ios服,SSR
19331131,齐格飞,莎*****,安卓bili服,SR
19331132,罗摩,樗*****,ios服,SR
19331133,芬恩·麦克库尔,黑*****,安卓联运服,SR
19331134,阿塔兰忒,a*****,安卓bili服,SR
19331135,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19331136,弗兰肯斯坦,7*****,安卓bili服,SR
19331137,卡米拉,翎*****,安卓bili服,SR
19331138,童谣,雷*****,安卓bili服,SR
19331139,卫宫,I*****,安卓bili服,SR
19331140,卡米拉,B*****,安卓bili服,SR
19331141,阿塔兰忒,m*****,安卓bili服,SR
19331142,弗兰肯斯坦,e*****,安卓bili服,SR
19331143,卫宫,d*****,ios服,SR
19331144,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19331145,赫拉克勒斯,大*****,ios服,SR
19331146,芬恩·麦克库尔,e*****,安卓bili服,SR
19331147,贝奥武夫,f*****,ios服,SR
19331148,玉藻猫,Z*****,安卓bili服,SR
19331149,伊丽莎白·巴托里,陶*****,安卓bili服,SR
19331150,卡米拉,花*****,安卓bili服,SR
19331151,兰斯洛特,月*****,ios服,SR
19331152,弗朗西斯·德雷克,N*****,ios服,SSR
19331153,玛尔达,额*****,安卓bili服,SR
19331154,卡米拉,1*****,安卓bili服,SR
19331155,卡米拉,邺*****,ios服,SR
19331156,卡米拉,尾*****,安卓bili服,SR
19331157,斯卡哈,九*****,ios服,SSR
19331158,罗摩,卫*****,安卓bili服,SR
19331159,卫宫,e*****,安卓bili服,SR
19331160,斯卡哈,土*****,安卓bili服,SSR
19331161,贝奥武夫,e*****,安卓bili服,SR
19331162,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
19331163,卫宫〔Assassin〕,r*****,ios服,SR
19331164,伊丽莎白·巴托里,凑*****,安卓bili服,SR
19331165,海伦娜·布拉瓦茨基,9*****,ios服,SR
19331166,贝奥武夫,i*****,安卓bili服,SR
19331167,玉藻猫,宗*****,安卓bili服,SR
19331168,斯卡哈,6*****,安卓bili服,SSR
19331169,弗兰肯斯坦,h*****,安卓bili服,SR
19331170,兰斯洛特,L*****,ios服,SR
19331171,芬恩·麦克库尔,p*****,ios服,SR
19331172,南丁格尔,i*****,安卓bili服,SSR
19331173,阿斯托尔福,f*****,ios服,SR
19331174,罗摩,5*****,安卓bili服,SR
19331175,伊丽莎白·巴托里,5*****,安卓bili服,SR
19331176,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19331177,弗拉德三世,n*****,安卓bili服,SSR
19331178,开膛手杰克,齐*****,ios服,SSR
19331179,玉藻猫,Q*****,ios服,SR
19331180,骑士迪昂,Q*****,ios服,SR
19331181,弗拉德三世,m*****,安卓bili服,SSR
19331182,卫宫,韩*****,安卓bili服,SR
19331183,弗拉德三世,a*****,安卓bili服,SSR
19331184,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19331185,美狄亚〔Lily〕,a*****,安卓bili服,SR
19331186,芬恩·麦克库尔,a*****,安卓bili服,SR
19331187,俄里翁,名*****,安卓bili服,SSR
19331188,美狄亚〔Lily〕,友*****,安卓bili服,SR
19331189,玛尔达,p*****,安卓bili服,SR
19331190,童谣,行*****,安卓bili服,SR
19331191,骑士迪昂,行*****,安卓bili服,SR
19331192,斯卡哈,行*****,安卓bili服,SSR
19331193,芬恩·麦克库尔,2*****,ios服,SR
19331194,阿周那,d*****,安卓bili服,SSR
19331195,阿塔兰忒,游*****,安卓bili服,SR
19331196,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19331197,伊丽莎白·巴托里,F*****,ios服,SR
19331198,斯卡哈,p*****,安卓bili服,SSR
19331199,斯卡哈,独*****,ios服,SSR
19331200,阿斯托尔福,c*****,ios服,SR
