id,info,rname,sname,star
12174499,赫拉克勒斯,北*****,安卓bili服,SR
12174500,卫宫〔Assassin〕,织*****,安卓bili服,SR
12174501,罗摩,罥*****,安卓联运服,SR
12174502,酒吞童子,v*****,安卓bili服,SSR
12174503,贝奥武夫,v*****,安卓bili服,SR
12174504,南丁格尔,2*****,ios服,SSR
12174505,卫宫,u*****,安卓bili服,SR
12174506,弗拉德三世,4*****,安卓bili服,SSR
12174507,阿斯托尔福,s*****,安卓bili服,SR
12174508,罗摩,4*****,安卓bili服,SR
12174509,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12174510,罗摩,朱*****,安卓bili服,SR
12174511,玉藻前,中*****,安卓bili服,SSR
12174512,兰斯洛特,哈*****,安卓bili服,SR
12174513,伊丽莎白·巴托里,思*****,安卓bili服,SR
12174514,玛丽·安托瓦内特,秋*****,ios服,SR
12174515,骑士迪昂,秋*****,ios服,SR
12174516,卡米拉,[*****,安卓bili服,SR
12174517,罗摩,小*****,ios服,SR
12174518,赫拉克勒斯,T*****,安卓联运服,SR
12174519,玛尔达,T*****,安卓联运服,SR
12174520,卫宫〔Assassin〕,竹*****,ios服,SR
12174521,玉藻猫,8*****,安卓bili服,SR
12174522,伊丽莎白·巴托里,Z*****,安卓bili服,SR
12174523,罗摩,f*****,安卓bili服,SR
12174524,卡米拉,1*****,安卓bili服,SR
12174525,伊丽莎白·巴托里,H*****,ios服,SR
12174526,玉藻猫,u*****,安卓bili服,SR
12174527,赫拉克勒斯,果*****,安卓bili服,SR
12174528,卡米拉,囘*****,安卓bili服,SR
12174529,弗兰肯斯坦,徘*****,安卓bili服,SR
