id,info,rname,sname,star
11185790,玛丽·安托瓦内特,Ñ*****,安卓bili服,SR
11185791,伊丽莎白·巴托里,i*****,安卓bili服,SR
11185792,玉藻猫,S*****,ios服,SR
11185793,兰斯洛特,莱*****,安卓bili服,SR
11185794,玛丽·安托瓦内特,B*****,安卓bili服,SR
11185795,酒吞童子,B*****,安卓bili服,SSR
11185796,赫拉克勒斯,o*****,安卓bili服,SR
11185797,阿蒂拉,o*****,安卓bili服,SSR
11185798,阿蒂拉,3*****,安卓bili服,SSR
11185799,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11185800,酒吞童子,b*****,安卓bili服,SSR
11185801,伊丽莎白·巴托里,u*****,安卓bili服,SR
11185802,斯忒诺,u*****,安卓bili服,SR
11185803,酒吞童子,k*****,安卓bili服,SSR
11185804,玉藻猫,u*****,安卓bili服,SR
11185805,赫拉克勒斯,十*****,ios服,SR
11185806,贝奥武夫,凯*****,ios服,SR
11185807,贝奥武夫,d*****,安卓bili服,SR
11185808,玛尔达,d*****,安卓bili服,SR
11185809,齐格飞,l*****,安卓bili服,SR
11185810,骑士迪昂,友*****,ios服,SR
11185811,玛丽·安托瓦内特,D*****,ios服,SR
11185812,酒吞童子,c*****,安卓bili服,SSR
11185813,卫宫,4*****,安卓bili服,SR
11185814,骑士迪昂,t*****,ios服,SR
11185815,玛尔达,离*****,安卓bili服,SR
11185816,诸葛孔明〔埃尔梅罗Ⅱ世〕,危*****,安卓bili服,SSR
11185817,酒吞童子,王*****,安卓bili服,SSR
11185818,弗拉德三世,银*****,安卓bili服,SSR
11185819,芬恩·麦克库尔,银*****,安卓bili服,SR
11185820,伊丽莎白·巴托里,荭*****,安卓bili服,SR
