id,info,rname,sname,star
12877012,赫拉克勒斯,逆*****,ios服,SR
12877013,骑士迪昂,5*****,ios服,SR
12877014,玛丽·安托瓦内特,半*****,安卓bili服,SR
12877015,俄里翁,b*****,安卓联运服,SSR
12877016,童谣,b*****,安卓联运服,SR
12877017,俄里翁,天*****,安卓bili服,SSR
12877018,芬恩·麦克库尔,b*****,ios服,SR
12877019,弗拉德三世,m*****,安卓bili服,SSR
12877020,齐格飞,激*****,安卓bili服,SR
12877021,卡米拉,w*****,安卓bili服,SR
12877022,迦尔纳,T*****,ios服,SSR
12877023,酒吞童子,T*****,ios服,SSR
12877024,弗兰肯斯坦,k*****,安卓bili服,SR
12877025,玉藻猫,就*****,ios服,SR
12877026,海伦娜·布拉瓦茨基,愚*****,安卓bili服,SR
12877027,酒吞童子,w*****,安卓bili服,SSR
12877028,酒吞童子,3*****,安卓bili服,SSR
12877029,齐格飞,龙*****,安卓bili服,SR
12877030,骑士迪昂,0*****,ios服,SR
12877031,弗朗西斯·德雷克,8*****,ios服,SSR
12877032,芬恩·麦克库尔,l*****,ios服,SR
12877033,酒吞童子,d*****,安卓bili服,SSR
12877034,酒吞童子,Z*****,安卓bili服,SSR
12877035,酒吞童子,Z*****,安卓bili服,SSR
12877036,骑士迪昂,d*****,安卓bili服,SR
12877037,赫拉克勒斯,马*****,安卓bili服,SR
12877038,俄里翁,9*****,ios服,SSR
12877039,贝奥武夫,a*****,安卓bili服,SR
12877040,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12877041,玛丽·安托瓦内特,y*****,安卓bili服,SR
12877042,南丁格尔,d*****,安卓bili服,SSR
12877043,玉藻猫,5*****,ios服,SR
12877044,弗兰肯斯坦,＞*****,ios服,SR
12877045,玛尔达,你*****,安卓bili服,SR
12877046,酒吞童子,魏*****,安卓bili服,SSR
12877047,海伦娜·布拉瓦茨基,黑*****,ios服,SR
12877048,赫拉克勒斯,我*****,安卓bili服,SR
12877049,阿蒂拉,p*****,安卓bili服,SSR
12877050,酒吞童子,n*****,安卓bili服,SSR
12877051,玉藻前,n*****,安卓bili服,SSR
12877052,诸葛孔明〔埃尔梅罗Ⅱ世〕,闪*****,安卓bili服,SSR
12877053,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12877054,伊丽莎白·巴托里,苍*****,安卓bili服,SR
12877055,斯忒诺,d*****,安卓bili服,SR
12877056,芬恩·麦克库尔,a*****,ios服,SR
12877057,骑士迪昂,咸*****,安卓bili服,SR
12877058,玛尔达,5*****,ios服,SR
12877059,卫宫〔Assassin〕,秦*****,ios服,SR
12877060,酒吞童子,j*****,安卓bili服,SSR
12877061,兰斯洛特,异*****,ios服,SR
12877062,骑士迪昂,b*****,安卓bili服,SR
12877063,玛丽·安托瓦内特,m*****,安卓bili服,SR
12877064,斯忒诺,小*****,ios服,SR
12877065,兰斯洛特,d*****,安卓bili服,SR
12877066,南丁格尔,d*****,ios服,SSR
12877067,骑士迪昂,奈*****,安卓bili服,SR
12877068,酒吞童子,奈*****,安卓bili服,SSR
12877069,伊丽莎白·巴托里,i*****,安卓bili服,SR
12877070,酒吞童子,i*****,安卓bili服,SSR
12877071,卫宫,6*****,安卓bili服,SR
12877072,玛丽·安托瓦内特,p*****,安卓bili服,SR
12877073,玛丽·安托瓦内特,p*****,安卓bili服,SR
12877074,斯忒诺,见*****,安卓bili服,SR
12877075,酒吞童子,熙*****,安卓bili服,SSR
12877076,南丁格尔,i*****,安卓bili服,SSR
12877077,玛尔达,9*****,ios服,SR
12877078,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12877079,酒吞童子,m*****,安卓bili服,SSR
12877080,卫宫,³*****,安卓bili服,SR
12877081,阿斯托尔福,d*****,安卓bili服,SR
12877082,阿尔托莉雅·潘德拉贡〔Alter〕,懒*****,安卓bili服,SR
12877083,芬恩·麦克库尔,j*****,安卓bili服,SR
12877084,阿塔兰忒,居*****,安卓bili服,SR
12877085,弗兰肯斯坦,d*****,安卓bili服,SR
12877086,酒吞童子,p*****,安卓bili服,SSR
12877087,酒吞童子,c*****,安卓bili服,SSR
12877088,童谣,d*****,安卓bili服,SR
12877089,骑士迪昂,Y*****,ios服,SR
12877090,玛丽·安托瓦内特,a*****,安卓bili服,SR
12877091,迦尔纳,a*****,安卓bili服,SSR
12877092,贝奥武夫,4*****,安卓联运服,SR
12877093,赫拉克勒斯,萌*****,安卓bili服,SR
12877094,罗摩,我*****,安卓bili服,SR
12877095,酒吞童子,U*****,ios服,SSR
12877096,弗兰肯斯坦,胥*****,安卓bili服,SR
12877097,酒吞童子,f*****,ios服,SSR
12877098,伊丽莎白·巴托里,m*****,安卓bili服,SR
12877099,伊丽莎白·巴托里,n*****,安卓bili服,SR
12877100,酒吞童子,吟*****,安卓bili服,SSR
12877101,斯忒诺,瘾*****,安卓bili服,SR
12877102,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12877103,兰斯洛特,k*****,安卓bili服,SR
12877104,卫宫〔Assassin〕,7*****,ios服,SR
12877105,阿斯托尔福,i*****,安卓bili服,SR
12877106,酒吞童子,5*****,ios服,SSR
12877107,阿塔兰忒,d*****,安卓bili服,SR
12877108,赫拉克勒斯,鈅*****,安卓bili服,SR
12877109,童谣,g*****,安卓bili服,SR
12877110,童谣,i*****,安卓bili服,SR
12877111,伊丽莎白·巴托里,n*****,安卓bili服,SR
