id,info,rname,sname,star
6926892,骑士迪昂,k*****,安卓bili服,SR
6926893,卡米拉,e*****,安卓bili服,SR
6926894,玉藻猫,e*****,安卓bili服,SR
6926895,玉藻前,关*****,安卓bili服,SSR
6926896,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
6926897,卡米拉,f*****,安卓bili服,SR
6926898,玛尔达,f*****,安卓bili服,SR
6926899,赫拉克勒斯,c*****,安卓bili服,SR
6926900,托马斯·爱迪生,连*****,安卓bili服,SR
6926901,托马斯·爱迪生,托*****,安卓bili服,SR
6926902,托马斯·爱迪生,f*****,安卓bili服,SR
6926903,玛丽·安托瓦内特,m*****,安卓bili服,SR
6926904,齐格飞,c*****,安卓bili服,SR
6926905,斯忒诺,w*****,安卓bili服,SR
6926906,迦尔纳,a*****,安卓bili服,SSR
6926907,玛丽·安托瓦内特,妖*****,ios服,SR
6926908,托马斯·爱迪生,乐*****,ios服,SR
6926909,托马斯·爱迪生,弓*****,安卓bili服,SR
6926910,托马斯·爱迪生,龚*****,安卓bili服,SR
6926911,骑士迪昂,p*****,安卓bili服,SR
6926912,玛尔达,孔*****,安卓bili服,SR
6926913,贝奥武夫,抽*****,安卓bili服,SR
6926914,托马斯·爱迪生,f*****,安卓bili服,SR
6926915,玛尔达,k*****,安卓bili服,SR
6926916,玛丽·安托瓦内特,k*****,安卓bili服,SR
6926917,卡米拉,a*****,安卓bili服,SR
6926918,托马斯·爱迪生,时*****,安卓bili服,SR
6926919,弗兰肯斯坦,s*****,安卓bili服,SR
6926920,伊丽莎白·巴托里,公*****,安卓bili服,SR
6926921,玛尔达,米*****,安卓bili服,SR
6926922,玛尔达,s*****,安卓bili服,SR
