id,info,rname,sname,star
26398252,源赖光,3*****,ios服,SSR
26398253,源赖光,霸*****,安卓联运服,SSR
26398254,卡米拉,g*****,ios服,SR
26398255,玛尔达,通*****,安卓bili服,SR
26398256,罗摩,M*****,ios服,SR
26398257,茨木童子,极*****,安卓bili服,SR
26398258,骑士迪昂,j*****,安卓bili服,SR
26398259,茨木童子,j*****,安卓bili服,SR
26398260,阿斯托尔福,7*****,安卓bili服,SR
26398261,弗兰肯斯坦,0*****,ios服,SR
26398262,茨木童子,寂*****,安卓bili服,SR
26398263,阿斯托尔福,寂*****,安卓bili服,SR
26398264,斯忒诺,蕾*****,ios服,SR
26398265,芬恩·麦克库尔,n*****,安卓bili服,SR
26398266,贝奥武夫,n*****,安卓bili服,SR
26398267,茨木童子,d*****,ios服,SR
26398268,源赖光,远*****,安卓bili服,SSR
26398269,源赖光,求*****,安卓bili服,SSR
26398270,茨木童子,姓*****,安卓bili服,SR
26398271,源赖光,小*****,安卓bili服,SSR
26398272,源赖光,扶*****,安卓bili服,SSR
26398273,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26398274,斯忒诺,m*****,安卓bili服,SR
26398275,玉藻猫,X*****,ios服,SR
26398276,茨木童子,b*****,ios服,SR
26398277,俄里翁,光*****,ios服,SSR
26398278,弗朗西斯·德雷克,f*****,ios服,SSR
26398279,玛丽·安托瓦内特,七*****,ios服,SR
26398280,俄里翁,人*****,ios服,SSR
26398281,玛丽·安托瓦内特,t*****,安卓bili服,SR
26398282,茨木童子,t*****,安卓bili服,SR
26398283,茨木童子,2*****,ios服,SR
26398284,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
26398285,齐格飞,1*****,安卓bili服,SR
26398286,齐格飞,1*****,安卓bili服,SR
26398287,茨木童子,r*****,安卓bili服,SR
26398288,源赖光,c*****,ios服,SSR
26398289,茨木童子,c*****,ios服,SR
26398290,茨木童子,d*****,ios服,SR
26398291,茨木童子,d*****,ios服,SR
26398292,兰斯洛特,非*****,安卓bili服,SR
26398293,阿斯托尔福,q*****,安卓bili服,SR
26398294,卡米拉,u*****,安卓bili服,SR
26398295,斯忒诺,G*****,安卓bili服,SR
26398296,阿塔兰忒,梅*****,安卓bili服,SR
26398297,玛丽·安托瓦内特,梅*****,安卓bili服,SR
26398298,卫宫,8*****,安卓bili服,SR
26398299,茨木童子,积*****,安卓bili服,SR
26398300,玉藻猫,闇*****,ios服,SR
26398301,迦尔纳,i*****,安卓bili服,SSR
26398302,伊丽莎白·巴托里,艾*****,安卓bili服,SR
26398303,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
26398304,齐格飞,R*****,安卓bili服,SR
26398305,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
26398306,茨木童子,R*****,安卓bili服,SR
26398307,茨木童子,b*****,ios服,SR
26398308,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26398309,卡米拉,某*****,安卓bili服,SR
26398310,源赖光,修*****,安卓bili服,SSR
26398311,罗摩,1*****,ios服,SR
26398312,茨木童子,n*****,安卓bili服,SR
26398313,卡米拉,叶*****,安卓联运服,SR
26398314,兰斯洛特,c*****,安卓bili服,SR
26398315,玉藻猫,M*****,安卓bili服,SR
26398316,骑士迪昂,6*****,安卓bili服,SR
26398317,骑士迪昂,Q*****,安卓bili服,SR
26398318,贞德,M*****,安卓bili服,SSR
26398319,茨木童子, *****,ios服,SR
26398320,弗拉德三世,d*****,安卓bili服,SSR
26398321,南丁格尔,d*****,安卓bili服,SSR
26398322,茨木童子,唐*****,安卓bili服,SR
26398323,童谣,k*****,安卓bili服,SR
26398324,源赖光,4*****,ios服,SSR
26398325,茨木童子,4*****,ios服,SR
26398326,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26398327,阿斯托尔福,9*****,安卓bili服,SR
26398328,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26398329,贞德,s*****,安卓bili服,SSR
26398330,茨木童子,尬*****,ios服,SR
26398331,茨木童子,5*****,安卓bili服,SR
26398332,玛丽·安托瓦内特,望*****,安卓bili服,SR
26398333,卡米拉,a*****,ios服,SR
26398334,玛尔达,a*****,ios服,SR
26398335,茨木童子,达*****,ios服,SR
26398336,茨木童子,e*****,安卓bili服,SR
26398337,骑士迪昂,G*****,安卓bili服,SR
26398338,卫宫,G*****,安卓bili服,SR
26398339,迦尔纳,e*****,ios服,SSR
26398340,斯忒诺,2*****,安卓bili服,SR
26398341,茨木童子,渡*****,安卓bili服,SR
26398342,茨木童子,1*****,安卓bili服,SR
26398343,卫宫,s*****,ios服,SR
26398344,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓bili服,SSR
26398345,库·丘林[Alter],阳*****,安卓bili服,SSR
26398346,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
26398347,弗兰肯斯坦,m*****,ios服,SR
26398348,伊丽莎白·巴托里,芥*****,ios服,SR
26398349,赫拉克勒斯,C*****,安卓bili服,SR
26398350,茨木童子,才*****,安卓bili服,SR
26398351,源赖光,访*****,安卓bili服,SSR
