id,info,rname,sname,star
12245072,俄里翁,N*****,ios服,SSR
12245073,罗摩,机*****,安卓bili服,SR
12245074,贝奥武夫,沉*****,安卓bili服,SR
12245075,阿斯托尔福,废*****,ios服,SR
12245076,卫宫〔Assassin〕,花*****,安卓bili服,SR
12245077,酒吞童子,果*****,ios服,SSR
12245078,卡米拉,l*****,安卓bili服,SR
12245079,斯忒诺,g*****,安卓bili服,SR
12245080,卡米拉,超*****,安卓bili服,SR
12245081,赫拉克勒斯,夏*****,安卓bili服,SR
12245082,玛丽·安托瓦内特,l*****,安卓bili服,SR
12245083,赫拉克勒斯,m*****,安卓bili服,SR
12245084,酒吞童子,h*****,ios服,SSR
12245085,伊丽莎白·巴托里,a*****,安卓bili服,SR
12245086,玉藻猫,a*****,安卓bili服,SR
12245087,伊丽莎白·巴托里,守*****,安卓bili服,SR
12245088,酒吞童子,a*****,ios服,SSR
12245089,阿斯托尔福,a*****,ios服,SR
12245090,童谣,舒*****,安卓bili服,SR
12245091,卡米拉,e*****,安卓bili服,SR
12245092,阿塔兰忒,d*****,安卓bili服,SR
12245093,酒吞童子,r*****,安卓bili服,SSR
12245094,贝奥武夫,r*****,安卓bili服,SR
12245095,玛尔达,r*****,安卓bili服,SR
12245096,芬恩·麦克库尔,4*****,安卓bili服,SR
12245097,玛丽·安托瓦内特,u*****,安卓bili服,SR
12245098,斯忒诺,i*****,安卓bili服,SR
12245099,卡米拉,q*****,安卓bili服,SR
12245100,齐格飞,欧*****,ios服,SR
12245101,卫宫,9*****,ios服,SR
12245102,骑士迪昂,吐*****,安卓bili服,SR
