id,info,rname,sname,star
14747253,李书文,Z*****,ios服,SR
14747254,玛尔达,嘉*****,安卓bili服,SR
14747255,库·丘林[Alter],1*****,安卓bili服,SSR
14747256,齐格飞,离*****,安卓bili服,SR
14747257,玄奘三藏,1*****,安卓bili服,SSR
14747258,南丁格尔,爱*****,安卓bili服,SSR
14747259,卫宫〔Assassin〕,a*****,安卓bili服,SR
14747260,玄奘三藏,K*****,ios服,SSR
14747261,玄奘三藏,K*****,ios服,SSR
14747262,齐格飞,q*****,安卓bili服,SR
14747263,玄奘三藏,g*****,安卓bili服,SSR
14747264,贝奥武夫,卡*****,安卓bili服,SR
14747265,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
14747266,玉藻猫,l*****,安卓bili服,SR
14747267,玄奘三藏,s*****,ios服,SSR
14747268,芬恩·麦克库尔,花*****,ios服,SR
14747269,玛尔达,3*****,ios服,SR
14747270,伊丽莎白·巴托里,a*****,安卓bili服,SR
14747271,莫德雷德,7*****,ios服,SSR
14747272,伊丽莎白·巴托里,e*****,安卓bili服,SR
14747273,赫拉克勒斯,w*****,安卓联运服,SR
14747274,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14747275,齐格飞,构*****,安卓bili服,SR
14747276,骑士迪昂,满*****,安卓bili服,SR
14747277,斯忒诺,7*****,安卓bili服,SR
14747278,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
14747279,伊丽莎白·巴托里,c*****,安卓bili服,SR
14747280,卡米拉,跟*****,安卓bili服,SR
14747281,骑士迪昂,寻*****,安卓bili服,SR
14747282,李书文,Z*****,ios服,SR
14747283,赫拉克勒斯,u*****,安卓bili服,SR
