id,info,rname,sname,star
9453265,伊丽莎白·巴托里,菊*****,ios服,SR
9453266,贝奥武夫,1*****,ios服,SR
9453267,玛尔达,b*****,ios服,SR
9453268,斯忒诺,s*****,ios服,SR
9453269,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
9453270,玉藻前,a*****,ios服,SSR
9453271,罗摩,レ*****,ios服,SR
9453272,赫拉克勒斯,大*****,安卓bili服,SR
9453273,斯忒诺,o*****,安卓bili服,SR
9453274,坂田金时,初*****,ios服,SSR
9453275,卫宫,o*****,安卓bili服,SR
9453276,齐格飞,o*****,安卓bili服,SR
9453277,坂田金时,银*****,ios服,SSR
9453278,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9453279,罗摩,墨*****,安卓bili服,SR
9453280,卡米拉,1*****,ios服,SR
9453281,玛尔达,萌*****,安卓bili服,SR
9453282,卫宫〔Assassin〕,s*****,安卓联运服,SR
9453283,童谣,5*****,ios服,SR
9453284,卡米拉,下*****,安卓bili服,SR
9453285,童谣,青*****,安卓联运服,SR
9453286,卫宫,l*****,安卓bili服,SR
9453287,阿斯托尔福,t*****,ios服,SR
9453288,斯忒诺,8*****,安卓bili服,SR
9453289,阿斯托尔福,8*****,安卓bili服,SR
9453290,罗摩,1*****,安卓bili服,SR
9453291,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
9453292,玛尔达,c*****,安卓bili服,SR
9453293,兰斯洛特,v*****,安卓bili服,SR
9453294,开膛手杰克,姬*****,安卓bili服,SSR
9453295,坂田金时,慢*****,安卓bili服,SSR
