id,info,rname,sname,star
11216569,海伦娜·布拉瓦茨基,a*****,ios服,SR
11216570,玛尔达,您*****,安卓bili服,SR
11216571,伊丽莎白·巴托里,您*****,安卓bili服,SR
11216572,童谣,潋*****,ios服,SR
11216573,酒吞童子,c*****,安卓bili服,SSR
11216574,骑士迪昂,s*****,ios服,SR
11216575,罗摩,0*****,安卓bili服,SR
11216576,罗摩,X*****,ios服,SR
11216577,斯忒诺,X*****,ios服,SR
11216578,玛丽·安托瓦内特,吾*****,安卓bili服,SR
11216579,酒吞童子,思*****,安卓bili服,SSR
11216580,斯忒诺,思*****,安卓bili服,SR
11216581,莫德雷德,f*****,ios服,SSR
11216582,斯忒诺,L*****,ios服,SR
11216583,卡米拉,千*****,安卓bili服,SR
11216584,酒吞童子,b*****,安卓bili服,SSR
11216585,骑士迪昂,3*****,安卓bili服,SR
11216586,童谣,t*****,安卓bili服,SR
11216587,弗拉德三世,e*****,安卓bili服,SSR
11216588,酒吞童子,神*****,ios服,SSR
11216589,弗兰肯斯坦,屠*****,安卓bili服,SR
11216590,托马斯·爱迪生,2*****,安卓bili服,SR
11216591,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑞*****,安卓bili服,SSR
11216592,酒吞童子,东*****,安卓bili服,SSR
11216593,兰斯洛特,东*****,安卓bili服,SR
11216594,卡米拉,k*****,ios服,SR
11216595,酒吞童子,海*****,安卓联运服,SSR
11216596,酒吞童子,光*****,ios服,SSR
11216597,南丁格尔,光*****,ios服,SSR
11216598,弗拉德三世,莳*****,ios服,SSR
11216599,齐格飞,冬*****,安卓bili服,SR
