id,info,rname,sname,star
11615337,伊丽莎白·巴托里,W*****,ios服,SR
11615338,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
11615339,弗朗西斯·德雷克,扶*****,安卓bili服,SSR
11615340,芬恩·麦克库尔,p*****,ios服,SR
11615341,童谣,无*****,ios服,SR
11615342,玛丽·安托瓦内特,无*****,ios服,SR
11615343,弗兰肯斯坦,大*****,ios服,SR
11615344,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11615345,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓联运服,SSR
11615346,赫拉克勒斯,桐*****,安卓bili服,SR
11615347,卫宫〔Assassin〕,S*****,安卓bili服,SR
11615348,酒吞童子,西*****,ios服,SSR
11615349,卫宫〔Assassin〕,西*****,ios服,SR
11615350,卡米拉,西*****,ios服,SR
11615351,酒吞童子,6*****,安卓bili服,SSR
11615352,玛丽·安托瓦内特,云*****,安卓bili服,SR
11615353,弗兰肯斯坦,a*****,安卓bili服,SR
11615354,酒吞童子,迦*****,安卓bili服,SSR
11615355,玛尔达,♥*****,安卓bili服,SR
11615356,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11615357,弗兰肯斯坦,5*****,安卓bili服,SR
11615358,骑士迪昂,9*****,安卓bili服,SR
11615359,弗兰肯斯坦,智*****,安卓bili服,SR
11615360,伊丽莎白·巴托里,M*****,ios服,SR
11615361,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11615362,童谣,哭*****,安卓bili服,SR
11615363,兰斯洛特,C*****,ios服,SR
11615364,斯忒诺,帝*****,安卓bili服,SR
11615365,玉藻猫,吾*****,安卓bili服,SR
11615366,兰斯洛特,黯*****,安卓bili服,SR
11615367,齐格飞,s*****,安卓bili服,SR
