id,info,rname,sname,star
14415770,玉藻猫,Å*****,安卓bili服,SR
14415771,玄奘三藏,沾*****,安卓bili服,SSR
14415772,伊丽莎白·巴托里,4*****,安卓bili服,SR
14415773,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14415774,李书文,c*****,安卓bili服,SR
14415775,玛丽·安托瓦内特,z*****,安卓bili服,SR
14415776,李书文,t*****,安卓bili服,SR
14415777,玄奘三藏,B*****,ios服,SSR
14415778,弗兰肯斯坦,B*****,ios服,SR
14415779,赫拉克勒斯,l*****,安卓bili服,SR
14415780,玉藻猫,i*****,安卓bili服,SR
14415781,卡米拉,i*****,安卓bili服,SR
14415782,卫宫,d*****,安卓bili服,SR
14415783,赫拉克勒斯,d*****,安卓bili服,SR
14415784,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14415785,李书文,6*****,ios服,SR
14415786,玛尔达,f*****,安卓bili服,SR
14415787,齐格飞,e*****,安卓bili服,SR
14415788,贞德,研*****,ios服,SSR
14415789,伊丽莎白·巴托里,t*****,安卓bili服,SR
14415790,玛丽·安托瓦内特,t*****,安卓bili服,SR
14415791,骑士迪昂,q*****,安卓bili服,SR
14415792,玉藻猫,q*****,安卓bili服,SR
14415793,李书文,b*****,ios服,SR
14415794,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14415795,齐格飞,Y*****,ios服,SR
14415796,李书文,1*****,ios服,SR
14415797,卫宫,q*****,安卓bili服,SR
14415798,玛丽·安托瓦内特,4*****,安卓bili服,SR
14415799,贞德,d*****,安卓bili服,SSR
14415800,李书文,1*****,安卓bili服,SR
14415801,阿塔兰忒,3*****,ios服,SR
14415802,俄里翁,s*****,ios服,SSR
14415803,齐格飞,合*****,安卓bili服,SR
14415804,骑士迪昂,i*****,安卓bili服,SR
14415805,玉藻猫,魔*****,安卓bili服,SR
14415806,伊丽莎白·巴托里,b*****,安卓bili服,SR
14415807,骑士迪昂,b*****,安卓bili服,SR
14415808,李书文,7*****,安卓bili服,SR
14415809,李书文,c*****,ios服,SR
14415810,罗摩,七*****,安卓bili服,SR
14415811,玛丽·安托瓦内特,p*****,安卓bili服,SR
14415812,伊丽莎白·巴托里,p*****,安卓bili服,SR
14415813,卫宫,融*****,ios服,SR
14415814,李书文,融*****,ios服,SR
14415815,阿斯托尔福,只*****,ios服,SR
14415816,伊丽莎白·巴托里,2*****,安卓bili服,SR
14415817,伊丽莎白·巴托里,2*****,安卓bili服,SR
14415818,玄奘三藏,回*****,安卓bili服,SSR
14415819,玄奘三藏,3*****,安卓bili服,SSR
14415820,罗摩,鬮*****,安卓bili服,SR
14415821,齐格飞,t*****,安卓bili服,SR
14415822,李书文,c*****,安卓bili服,SR
14415823,玛丽·安托瓦内特,y*****,安卓bili服,SR
14415824,玛尔达,我*****,ios服,SR
14415825,南丁格尔,L*****,ios服,SSR
14415826,兰斯洛特,内*****,ios服,SR
14415827,兰斯洛特,小*****,安卓bili服,SR
14415828,童谣,f*****,安卓bili服,SR
14415829,贝奥武夫,f*****,安卓bili服,SR
14415830,李书文,e*****,安卓bili服,SR
14415831,玉藻猫,e*****,安卓bili服,SR
14415832,玉藻猫,e*****,安卓bili服,SR
14415833,伊丽莎白·巴托里,为*****,ios服,SR
14415834,兰斯洛特,p*****,ios服,SR
14415835,玄奘三藏,武*****,安卓bili服,SSR
14415836,俄里翁,s*****,ios服,SSR
14415837,李书文,凹*****,安卓bili服,SR
14415838,齐格飞,爱*****,安卓联运服,SR
14415839,斯忒诺,l*****,安卓bili服,SR
14415840,李书文,c*****,安卓bili服,SR
14415841,李书文,优*****,安卓联运服,SR
14415842,李书文,0*****,安卓bili服,SR
14415843,斯忒诺,e*****,安卓bili服,SR
14415844,玄奘三藏,黯*****,安卓bili服,SSR
14415845,李书文,黯*****,安卓bili服,SR
14415846,斯忒诺,t*****,安卓bili服,SR
14415847,李书文,E*****,ios服,SR
14415848,库·丘林[Alter],c*****,安卓bili服,SSR
14415849,玄奘三藏,冷*****,安卓bili服,SSR
14415850,李书文,扶*****,安卓bili服,SR
14415851,赫拉克勒斯,a*****,安卓bili服,SR
14415852,玛尔达,a*****,安卓bili服,SR
14415853,李书文,阅*****,ios服,SR
14415854,芬恩·麦克库尔,d*****,安卓bili服,SR
14415855,玄奘三藏,m*****,安卓bili服,SSR
14415856,李书文,i*****,安卓bili服,SR
14415857,赫拉克勒斯,a*****,ios服,SR
14415858,玉藻猫,c*****,安卓bili服,SR
14415859,骑士迪昂,c*****,安卓bili服,SR
14415860,阿塔兰忒,我*****,安卓bili服,SR
14415861,阿周那,S*****,ios服,SSR
14415862,兰斯洛特,S*****,ios服,SR
14415863,玛丽·安托瓦内特,f*****,安卓bili服,SR
14415864,伊丽莎白·巴托里,f*****,安卓bili服,SR
14415865,齐格飞,s*****,安卓bili服,SR
14415866,斯忒诺,s*****,安卓bili服,SR
14415867,玛丽·安托瓦内特,m*****,安卓bili服,SR
14415868,海伦娜·布拉瓦茨基,f*****,ios服,SR
14415869,阿斯托尔福,1*****,安卓bili服,SR
