id,info,rname,sname,star
8299660,童谣,u*****,安卓bili服,SR
8299661,齐格飞,2*****,ios服,SR
8299662,坂田金时,七*****,安卓bili服,SSR
8299663,骑士迪昂,1*****,ios服,SR
8299664,玛尔达,a*****,安卓bili服,SR
8299665,斯忒诺,¹*****,安卓bili服,SR
8299666,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
8299667,卡米拉,9*****,安卓bili服,SR
8299668,玉藻猫,9*****,安卓bili服,SR
8299669,弗兰肯斯坦,吴*****,安卓联运服,SR
8299670,玛尔达,k*****,安卓bili服,SR
8299671,芬恩·麦克库尔,白*****,安卓bili服,SR
8299672,阿蒂拉,F*****,ios服,SSR
8299673,斯忒诺,百*****,ios服,SR
8299674,玛尔达,g*****,安卓bili服,SR
8299675,赫拉克勒斯,辞*****,ios服,SR
8299676,阿斯托尔福,雷*****,ios服,SR
8299677,卡米拉,雷*****,ios服,SR
8299678,玛丽·安托瓦内特,国*****,安卓bili服,SR
8299679,齐格飞,p*****,安卓bili服,SR
8299680,坂田金时,妄*****,安卓bili服,SSR
8299681,玛尔达,e*****,安卓bili服,SR
8299682,罗摩,心*****,安卓bili服,SR
8299683,童谣,1*****,安卓bili服,SR
8299684,卫宫,w*****,安卓bili服,SR
8299685,玛丽·安托瓦内特,h*****,安卓bili服,SR
8299686,迦尔纳,1*****,安卓bili服,SSR
8299687,罗摩,小*****,安卓bili服,SR
8299688,卫宫,e*****,安卓bili服,SR
8299689,玉藻猫,k*****,安卓bili服,SR
8299690,卡米拉,e*****,安卓bili服,SR
