id,info,rname,sname,star
11202898,玛尔达,w*****,安卓bili服,SR
11202899,芬恩·麦克库尔,2*****,安卓bili服,SR
11202900,卫宫〔Assassin〕,A*****,ios服,SR
11202901,伊丽莎白·巴托里,聆*****,ios服,SR
11202902,莫德雷德,嘿*****,安卓bili服,SSR
11202903,罗摩,p*****,ios服,SR
11202904,玛尔达,☆*****,安卓bili服,SR
11202905,伊丽莎白·巴托里,l*****,安卓bili服,SR
11202906,玛丽·安托瓦内特,k*****,安卓bili服,SR
11202907,莫德雷德,k*****,安卓bili服,SSR
11202908,罗摩,e*****,安卓bili服,SR
11202909,赫拉克勒斯,桃*****,安卓bili服,SR
11202910,阿斯托尔福,马*****,ios服,SR
11202911,贝奥武夫,i*****,安卓bili服,SR
11202912,卫宫〔Assassin〕,b*****,安卓bili服,SR
11202913,玛尔达,s*****,安卓bili服,SR
11202914,兰斯洛特,a*****,安卓bili服,SR
11202915,酒吞童子,Z*****,ios服,SSR
11202916,卫宫,9*****,ios服,SR
11202917,卫宫,g*****,安卓bili服,SR
11202918,骑士迪昂,r*****,安卓bili服,SR
11202919,阿斯托尔福,r*****,安卓bili服,SR
11202920,酒吞童子,4*****,安卓bili服,SSR
11202921,酒吞童子,a*****,安卓bili服,SSR
11202922,阿斯托尔福,c*****,安卓bili服,SR
11202923,俄里翁,c*****,安卓bili服,SSR
11202924,卫宫〔Assassin〕,3*****,ios服,SR
11202925,弗兰肯斯坦,穆*****,ios服,SR
11202926,卫宫,女*****,安卓bili服,SR
11202927,卫宫〔Assassin〕,女*****,安卓bili服,SR
11202928,弗兰肯斯坦,6*****,ios服,SR
