id,info,rname,sname,star
9239316,童谣,零*****,安卓bili服,SR
9239317,坂田金时,0*****,ios服,SSR
9239318,卫宫,X*****,ios服,SR
9239319,斯忒诺,X*****,ios服,SR
9239320,卫宫,b*****,安卓bili服,SR
9239321,卫宫〔Assassin〕,z*****,ios服,SR
9239322,骑士迪昂,星*****,安卓bili服,SR
9239323,卡米拉,G*****,ios服,SR
9239324,齐格飞,e*****,安卓bili服,SR
9239325,玉藻猫,e*****,安卓bili服,SR
9239326,贝奥武夫,d*****,安卓bili服,SR
9239327,芬恩·麦克库尔,1*****,安卓bili服,SR
9239328,赫拉克勒斯,z*****,安卓bili服,SR
9239329,尼禄·克劳狄乌斯,蘑*****,安卓bili服,SR
9239330,弗兰肯斯坦,i*****,安卓bili服,SR
9239331,阿斯托尔福,b*****,ios服,SR
9239332,玛丽·安托瓦内特,d*****,安卓bili服,SR
9239333,卫宫〔Assassin〕,a*****,安卓bili服,SR
9239334,南丁格尔,K*****,ios服,SSR
9239335,卡米拉,r*****,安卓bili服,SR
9239336,卡米拉,e*****,安卓bili服,SR
9239337,兰斯洛特,布*****,安卓bili服,SR
9239338,罗摩,莯*****,安卓bili服,SR
9239339,玛尔达,v*****,安卓bili服,SR
9239340,玉藻前,偷*****,安卓bili服,SSR
9239341,阿蒂拉,w*****,安卓bili服,SSR
9239342,贝奥武夫,e*****,安卓bili服,SR
9239343,阿斯托尔福,7*****,安卓bili服,SR
9239344,骑士迪昂,空*****,安卓bili服,SR
9239345,玉藻猫,狗*****,ios服,SR
9239346,玉藻猫,r*****,安卓bili服,SR
