id,info,rname,sname,star
18231446,伊丽莎白·巴托里,秋*****,安卓联运服,SR
18231447,贝奥武夫,k*****,安卓bili服,SR
18231448,斯卡哈,a*****,安卓bili服,SSR
18231449,阿斯托尔福,絶*****,安卓bili服,SR
18231450,斯卡哈,1*****,安卓bili服,SSR
18231451,开膛手杰克,丨*****,安卓bili服,SSR
18231452,贝奥武夫,丨*****,安卓bili服,SR
18231453,俄里翁,小*****,ios服,SSR
18231454,罗摩,小*****,ios服,SR
18231455,卫宫,M*****,安卓bili服,SR
18231456,玛丽·安托瓦内特,6*****,安卓bili服,SR
18231457,阿斯托尔福,小*****,ios服,SR
18231458,齐格飞,l*****,安卓bili服,SR
18231459,开膛手杰克,1*****,安卓bili服,SSR
18231460,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
18231461,莫德雷德,E*****,安卓bili服,SSR
18231462,贞德,v*****,安卓bili服,SSR
18231463,兰斯洛特,晓*****,安卓联运服,SR
18231464,齐格飞,黑*****,安卓bili服,SR
18231465,玉藻猫,a*****,安卓bili服,SR
18231466,开膛手杰克,d*****,安卓bili服,SSR
18231467,玉藻猫,罗*****,安卓bili服,SR
18231468,伊丽莎白·巴托里,8*****,安卓bili服,SR
18231469,芬恩·麦克库尔,s*****,安卓bili服,SR
18231470,弗兰肯斯坦,e*****,安卓bili服,SR
18231471,斯卡哈,修*****,安卓bili服,SSR
18231472,斯卡哈,活*****,安卓bili服,SSR
18231473,阿蒂拉,9*****,ios服,SSR
18231474,赫拉克勒斯,1*****,安卓bili服,SR
18231475,玉藻猫,东*****,ios服,SR
18231476,斯卡哈,真*****,安卓bili服,SSR
18231477,卫宫,真*****,安卓bili服,SR
18231478,斯卡哈,真*****,安卓bili服,SSR
18231479,卫宫,7*****,安卓bili服,SR
18231480,骑士迪昂,默*****,安卓bili服,SR
18231481,开膛手杰克,伊*****,安卓bili服,SSR
18231482,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
18231483,卫宫〔Assassin〕,忧*****,安卓bili服,SR
18231484,骑士迪昂,飘*****,安卓bili服,SR
18231485,玛丽·安托瓦内特,1*****,安卓bili服,SR
18231486,伊丽莎白·巴托里,p*****,ios服,SR
18231487,斯卡哈,b*****,ios服,SSR
18231488,骑士迪昂,d*****,ios服,SR
18231489,阿尔托莉雅·潘德拉贡,暮*****,安卓bili服,SSR
18231490,童谣,k*****,安卓bili服,SR
18231491,骑士迪昂,o*****,安卓bili服,SR
18231492,兰斯洛特,脸*****,安卓bili服,SR
18231493,玛丽·安托瓦内特,修*****,ios服,SR
18231494,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18231495,斯卡哈,l*****,安卓bili服,SSR
18231496,斯卡哈,亚*****,安卓bili服,SSR
18231497,玉藻猫,1*****,安卓bili服,SR
18231498,斯卡哈,妈*****,安卓bili服,SSR
18231499,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
18231500,斯卡哈,深*****,安卓bili服,SSR
18231501,卫宫,花*****,ios服,SR
18231502,玛尔达,花*****,ios服,SR
18231503,伊丽莎白·巴托里,莲*****,ios服,SR
18231504,玛尔达,莲*****,ios服,SR
18231505,玛尔达,b*****,ios服,SR
18231506,海伦娜·布拉瓦茨基,I*****,ios服,SR
18231507,伊丽莎白·巴托里,I*****,ios服,SR
18231508,罗摩,檩*****,ios服,SR
18231509,赫拉克勒斯,勇*****,ios服,SR
18231510,童谣,笑*****,ios服,SR
18231511,斯卡哈,笑*****,ios服,SSR
18231512,卫宫,i*****,安卓bili服,SR
18231513,玉藻猫,s*****,安卓bili服,SR
18231514,阿斯托尔福,3*****,安卓bili服,SR
18231515,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18231516,阿斯托尔福,i*****,安卓bili服,SR
18231517,玛尔达,夜*****,ios服,SR
18231518,骑士迪昂,s*****,安卓bili服,SR
18231519,斯卡哈,卫*****,安卓bili服,SSR
18231520,骑士迪昂,旺*****,ios服,SR
18231521,赫拉克勒斯,汉*****,安卓bili服,SR
18231522,童谣,卖*****,ios服,SR
18231523,贝奥武夫,皇*****,安卓bili服,SR
18231524,阿周那,大*****,安卓bili服,SSR
18231525,弗朗西斯·德雷克,7*****,ios服,SSR
18231526,斯卡哈,伏*****,安卓bili服,SSR
18231527,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18231528,玉藻前,薄*****,安卓bili服,SSR
18231529,玉藻猫,雷*****,安卓bili服,SR
18231530,斯卡哈,冷*****,安卓bili服,SSR
18231531,齐格飞,宣*****,安卓bili服,SR
18231532,斯卡哈,冷*****,安卓bili服,SSR
18231533,阿斯托尔福,m*****,安卓bili服,SR
18231534,玛尔达,莘*****,安卓bili服,SR
18231535,斯卡哈,单*****,安卓bili服,SSR
18231536,斯卡哈,单*****,安卓bili服,SSR
18231537,斯卡哈,树*****,ios服,SSR
18231538,斯卡哈,乐*****,安卓bili服,SSR
18231539,赫拉克勒斯,查*****,安卓bili服,SR
18231540,南丁格尔,凌*****,安卓bili服,SSR
18231541,阿斯托尔福,凌*****,安卓bili服,SR
18231542,阿周那,u*****,安卓bili服,SSR
18231543,斯卡哈,拔*****,ios服,SSR
18231544,芬恩·麦克库尔,1*****,安卓bili服,SR
18231545,赫拉克勒斯,f*****,安卓bili服,SR
