id,info,rname,sname,star
27409501,玛丽·安托瓦内特,m*****,ios服,SR
27409502,玉藻猫,a*****,ios服,SR
27409503,伊丽莎白·巴托里,a*****,ios服,SR
27409504,玛尔达,w*****,ios服,SR
27409505,玛丽·安托瓦内特,w*****,ios服,SR
27409506,斯忒诺,w*****,ios服,SR
27409507,赫拉克勒斯,e*****,ios服,SR
27409508,赫拉克勒斯,w*****,ios服,SR
27409509,卫宫,青*****,安卓bili服,SR
27409510,赫拉克勒斯,青*****,安卓bili服,SR
27409511,玉藻猫,l*****,ios服,SR
27409512,骑士迪昂,l*****,ios服,SR
27409513,伊丽莎白·巴托里,a*****,ios服,SR
27409514,伊丽莎白·巴托里,a*****,ios服,SR
27409515,卫宫,k*****,ios服,SR
27409516,伊丽莎白·巴托里,f*****,ios服,SR
27409517,玉藻猫,k*****,ios服,SR
27409518,齐格飞,e*****,ios服,SR
27409519,骑士迪昂,z*****,ios服,SR
27409520,齐格飞,z*****,ios服,SR
27409521,玛尔达,b*****,ios服,SR
27409522,卫宫,b*****,ios服,SR
27409523,卫宫,r*****,ios服,SR
27409524,玛尔达,r*****,ios服,SR
27409525,卡米拉,r*****,ios服,SR
27409526,卫宫,t*****,ios服,SR
27409527,齐格飞,t*****,ios服,SR
27409528,卡米拉,q*****,ios服,SR
27409529,卫宫,q*****,ios服,SR
27409530,玛尔达,q*****,ios服,SR
27409531,玉藻猫,q*****,ios服,SR
