id,info,rname,sname,star
16015669,李书文,吾*****,ios服,SR
16015670,卡米拉,n*****,安卓bili服,SR
16015671,贞德,Y*****,ios服,SSR
16015672,李书文,1*****,ios服,SR
16015673,伊丽莎白·巴托里,李*****,安卓bili服,SR
16015674,李书文,无*****,安卓bili服,SR
16015675,赫拉克勒斯,武*****,安卓联运服,SR
16015676,玄奘三藏,张*****,安卓联运服,SSR
16015677,齐格飞,n*****,安卓bili服,SR
16015678,卫宫〔Assassin〕,矛*****,安卓bili服,SR
16015679,斯忒诺,矛*****,安卓bili服,SR
16015680,卡米拉,满*****,安卓bili服,SR
16015681,玛丽·安托瓦内特,满*****,安卓bili服,SR
16015682,斯忒诺,艾*****,安卓bili服,SR
16015683,海伦娜·布拉瓦茨基,秒*****,安卓联运服,SR
16015684,玄奘三藏,哈*****,安卓bili服,SSR
16015685,阿尔托莉雅·潘德拉贡〔Alter〕,绅*****,安卓联运服,SR
16015686,弗兰肯斯坦,绅*****,安卓联运服,SR
16015687,玄奘三藏,0*****,安卓bili服,SSR
16015688,玄奘三藏,0*****,安卓bili服,SSR
16015689,卡米拉,天*****,安卓bili服,SR
16015690,贞德,z*****,安卓bili服,SSR
16015691,玄奘三藏,爱*****,安卓联运服,SSR
16015692,李书文,爱*****,安卓联运服,SR
16015693,玛尔达,缘*****,安卓bili服,SR
16015694,李书文,5*****,安卓bili服,SR
16015695,芬恩·麦克库尔,霍*****,ios服,SR
16015696,阿周那,港*****,ios服,SSR
16015697,卫宫,烂*****,安卓联运服,SR
16015698,李书文,烂*****,安卓联运服,SR
16015699,玛丽·安托瓦内特,E*****,ios服,SR
