id,info,rname,sname,star
12517214,阿尔托莉雅·潘德拉贡,邴*****,安卓bili服,SSR
12517215,骑士迪昂,e*****,安卓bili服,SR
12517216,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12517217,罗摩,a*****,安卓bili服,SR
12517218,阿斯托尔福,一*****,安卓bili服,SR
12517219,玉藻猫,x*****,ios服,SR
12517220,卡米拉,d*****,ios服,SR
12517221,酒吞童子,d*****,ios服,SSR
12517222,卡米拉,c*****,ios服,SR
12517223,阿斯托尔福,c*****,ios服,SR
12517224,赫拉克勒斯,T*****,ios服,SR
12517225,斯忒诺,T*****,ios服,SR
12517226,酒吞童子,宗*****,安卓bili服,SSR
12517227,卡米拉,海*****,安卓bili服,SR
12517228,阿周那,不*****,安卓联运服,SSR
12517229,酒吞童子,y*****,安卓bili服,SSR
12517230,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12517231,酒吞童子,6*****,安卓bili服,SSR
12517232,芬恩·麦克库尔,佐*****,安卓bili服,SR
12517233,阿蒂拉,天*****,安卓bili服,SSR
12517234,阿斯托尔福,e*****,安卓bili服,SR
12517235,弗兰肯斯坦,能*****,安卓bili服,SR
12517236,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12517237,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12517238,卫宫,r*****,安卓bili服,SR
12517239,兰斯洛特,d*****,ios服,SR
12517240,酒吞童子,q*****,安卓bili服,SSR
12517241,齐格飞,8*****,安卓bili服,SR
12517242,玛丽·安托瓦内特,n*****,安卓bili服,SR
12517243,酒吞童子,稀*****,安卓bili服,SSR
12517244,酒吞童子,七*****,ios服,SSR
