id,info,rname,sname,star
11664305,贝奥武夫,d*****,ios服,SR
11664306,酒吞童子,清*****,安卓bili服,SSR
11664307,酒吞童子,1*****,安卓bili服,SSR
11664308,玉藻猫,d*****,ios服,SR
11664309,阿斯托尔福,6*****,ios服,SR
11664310,卫宫,6*****,ios服,SR
11664311,贝奥武夫,6*****,ios服,SR
11664312,玉藻猫,G*****,安卓bili服,SR
11664313,伊丽莎白·巴托里,英*****,安卓bili服,SR
11664314,迦尔纳,0*****,安卓bili服,SSR
11664315,童谣,R*****,ios服,SR
11664316,卡米拉,丿*****,安卓联运服,SR
11664317,阿斯托尔福,d*****,ios服,SR
11664318,骑士迪昂,良*****,安卓bili服,SR
11664319,玉藻猫,i*****,ios服,SR
11664320,罗摩,殷*****,安卓联运服,SR
11664321,玉藻猫,N*****,ios服,SR
11664322,齐格飞,0*****,安卓bili服,SR
11664323,贝奥武夫,b*****,安卓bili服,SR
11664324,玛丽·安托瓦内特,b*****,安卓bili服,SR
11664325,赫拉克勒斯,朵*****,安卓bili服,SR
11664326,托马斯·爱迪生,9*****,ios服,SR
11664327,芬恩·麦克库尔,9*****,ios服,SR
11664328,赫拉克勒斯,6*****,安卓bili服,SR
11664329,酒吞童子,伊*****,安卓bili服,SSR
11664330,卡米拉,加*****,安卓bili服,SR
11664331,芬恩·麦克库尔,a*****,安卓bili服,SR
11664332,南丁格尔,蒙*****,安卓bili服,SSR
11664333,酒吞童子,d*****,ios服,SSR
11664334,芬恩·麦克库尔,d*****,ios服,SR
11664335,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
