id,info,rname,sname,star
30144264,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
30144265,尼古拉·特斯拉,I*****,安卓bili服,SSR
30144266,开膛手杰克,止*****,安卓bili服,SSR
30144267,卡米拉,9*****,安卓bili服,SR
30144268,卡米拉,夜*****,安卓bili服,SR
30144269,弗兰肯斯坦,夜*****,安卓bili服,SR
30144270,阿斯托尔福,e*****,ios服,SR
30144271,阿蒂拉,4*****,安卓bili服,SSR
30144272,弗兰肯斯坦,宗*****,安卓bili服,SR
30144273,骑士迪昂,星*****,安卓联运服,SR
30144274,玛尔达,星*****,安卓联运服,SR
30144275,玉藻猫,一*****,ios服,SR
30144276,弗兰肯斯坦,s*****,ios服,SR
30144277,贝奥武夫,f*****,ios服,SR
30144278,阿蒂拉,f*****,ios服,SSR
30144279,南丁格尔,怕*****,安卓bili服,SSR
30144280,开膛手杰克,为*****,ios服,SSR
30144281,莫德雷德,N*****,安卓bili服,SSR
30144282,卫宫〔Assassin〕,m*****,安卓bili服,SR
30144283,卫宫,9*****,安卓bili服,SR
30144284,卫宫,0*****,安卓bili服,SR
30144285,阿斯托尔福,曹*****,安卓bili服,SR
30144286,弗朗西斯·德雷克,曹*****,安卓bili服,SSR
30144287,贝奥武夫,曹*****,安卓bili服,SR
30144288,骑士迪昂,q*****,安卓bili服,SR
30144289,阿周那,呐*****,安卓bili服,SSR
30144290,齐格飞,S*****,ios服,SR
30144291,卫宫〔Assassin〕,签*****,安卓bili服,SR
30144292,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
30144293,弗兰肯斯坦,雪*****,安卓bili服,SR
30144294,卫宫,雪*****,安卓bili服,SR
