id,info,rname,sname,star
11327491,阿斯托尔福,傻*****,ios服,SR
11327492,童谣,鬼*****,ios服,SR
11327493,玉藻猫,总*****,安卓bili服,SR
11327494,童谣,E*****,ios服,SR
11327495,芬恩·麦克库尔,歐*****,ios服,SR
11327496,海伦娜·布拉瓦茨基,T*****,ios服,SR
11327497,卫宫〔Assassin〕,z*****,安卓bili服,SR
11327498,齐格飞,6*****,安卓bili服,SR
11327499,托马斯·爱迪生,6*****,安卓bili服,SR
11327500,童谣,日*****,ios服,SR
11327501,玛尔达,贞*****,安卓bili服,SR
11327502,芬恩·麦克库尔,拔*****,安卓bili服,SR
11327503,玛丽·安托瓦内特,酒*****,安卓bili服,SR
11327504,贝奥武夫,i*****,安卓bili服,SR
11327505,阿塔兰忒,藤*****,ios服,SR
11327506,阿斯托尔福,d*****,安卓bili服,SR
11327507,贞德,s*****,安卓bili服,SSR
11327508,童谣,丢*****,ios服,SR
11327509,海伦娜·布拉瓦茨基,丢*****,ios服,SR
11327510,卫宫,露*****,ios服,SR
11327511,贝奥武夫,罗*****,安卓bili服,SR
11327512,贝奥武夫,慕*****,ios服,SR
11327513,斯忒诺,V*****,ios服,SR
11327514,弗兰肯斯坦,宝*****,ios服,SR
11327515,卫宫,8*****,安卓bili服,SR
11327516,阿斯托尔福,无*****,安卓bili服,SR
11327517,卫宫,v*****,安卓bili服,SR
11327518,玛丽·安托瓦内特,o*****,安卓bili服,SR
11327519,齐格飞,雨*****,安卓bili服,SR
11327520,玛丽·安托瓦内特,神*****,安卓联运服,SR
11327521,齐格飞,基*****,安卓bili服,SR
