id,info,rname,sname,star
17510088,芬恩·麦克库尔,4*****,ios服,SR
17510089,贝奥武夫,青*****,ios服,SR
17510090,玉藻猫,弈*****,安卓bili服,SR
17510091,阿塔兰忒,仲*****,安卓bili服,SR
17510092,斯忒诺,我*****,安卓bili服,SR
17510093,玉藻前,D*****,ios服,SSR
17510094,玛丽·安托瓦内特,D*****,ios服,SR
17510095,玛尔达,r*****,安卓bili服,SR
17510096,斯卡哈,o*****,安卓bili服,SSR
17510097,赫拉克勒斯,o*****,安卓bili服,SR
17510098,童谣,雨*****,ios服,SR
17510099,玉藻猫,o*****,安卓bili服,SR
17510100,兰斯洛特,0*****,安卓bili服,SR
17510101,斯卡哈,诗*****,安卓bili服,SSR
17510102,阿斯托尔福,阿*****,ios服,SR
17510103,弗朗西斯·德雷克,e*****,ios服,SSR
17510104,玛丽·安托瓦内特,e*****,ios服,SR
17510105,斯卡哈,J*****,ios服,SSR
17510106,弗兰肯斯坦,J*****,ios服,SR
17510107,斯卡哈,4*****,安卓bili服,SSR
17510108,斯忒诺,h*****,安卓bili服,SR
17510109,玛丽·安托瓦内特,咸*****,ios服,SR
17510110,玛尔达,d*****,ios服,SR
17510111,斯卡哈,李*****,安卓bili服,SSR
17510112,贝奥武夫,进*****,ios服,SR
17510113,弗兰肯斯坦,h*****,安卓bili服,SR
17510114,伊丽莎白·巴托里,1*****,安卓bili服,SR
17510115,赫拉克勒斯,1*****,安卓bili服,SR
17510116,阿斯托尔福,e*****,安卓bili服,SR
17510117,俄里翁,祁*****,安卓bili服,SSR
17510118,玛尔达,容*****,安卓bili服,SR
17510119,阿斯托尔福,大*****,ios服,SR
17510120,伊丽莎白·巴托里,h*****,安卓bili服,SR
17510121,卡米拉,e*****,安卓bili服,SR
17510122,卫宫,w*****,安卓bili服,SR
17510123,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17510124,斯卡哈,a*****,ios服,SSR
17510125,开膛手杰克,7*****,ios服,SSR
17510126,卫宫,2*****,安卓bili服,SR
17510127,斯卡哈,8*****,ios服,SSR
17510128,斯忒诺,1*****,安卓bili服,SR
17510129,斯忒诺,a*****,安卓bili服,SR
17510130,玉藻猫,t*****,ios服,SR
17510131,赫拉克勒斯,好*****,安卓联运服,SR
17510132,伊丽莎白·巴托里,e*****,安卓bili服,SR
17510133,弗兰肯斯坦,y*****,ios服,SR
17510134,童谣,兄*****,安卓bili服,SR
17510135,斯卡哈,胖*****,安卓bili服,SSR
17510136,贝奥武夫,维*****,安卓bili服,SR
17510137,兰斯洛特,★*****,安卓bili服,SR
17510138,弗兰肯斯坦,g*****,ios服,SR
17510139,斯卡哈,a*****,安卓bili服,SSR
17510140,南丁格尔,1*****,安卓bili服,SSR
17510141,玉藻猫,a*****,安卓bili服,SR
17510142,斯忒诺,p*****,ios服,SR
17510143,弗兰肯斯坦,1*****,ios服,SR
17510144,卫宫〔Assassin〕,s*****,安卓bili服,SR
17510145,阿斯托尔福,古*****,ios服,SR
17510146,伊丽莎白·巴托里,莉*****,ios服,SR
17510147,南丁格尔,台*****,安卓bili服,SSR
17510148,童谣,健*****,安卓bili服,SR
17510149,骑士迪昂,健*****,安卓bili服,SR
17510150,卫宫,呆*****,安卓bili服,SR
17510151,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
17510152,斯卡哈,e*****,安卓bili服,SSR
17510153,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
17510154,斯卡哈,默*****,安卓bili服,SSR
17510155,斯卡哈,e*****,ios服,SSR
17510156,斯卡哈,G*****,安卓bili服,SSR
17510157,童谣,凛*****,安卓bili服,SR
17510158,阿周那,雅*****,安卓bili服,SSR
17510159,齐格飞,G*****,ios服,SR
17510160,童谣,G*****,ios服,SR
17510161,斯卡哈,大*****,ios服,SSR
17510162,阿塔兰忒,佴*****,ios服,SR
17510163,弗拉德三世,m*****,安卓bili服,SSR
17510164,赫拉克勒斯,a*****,安卓bili服,SR
17510165,玛尔达,a*****,安卓bili服,SR
17510166,阿斯托尔福,寂*****,安卓bili服,SR
17510167,斯卡哈,f*****,安卓bili服,SSR
17510168,斯卡哈,S*****,ios服,SSR
17510169,罗摩,S*****,ios服,SR
17510170,阿蒂拉,S*****,ios服,SSR
17510171,芬恩·麦克库尔,明*****,ios服,SR
17510172,玛丽·安托瓦内特,珈*****,ios服,SR
17510173,赫拉克勒斯,珈*****,ios服,SR
17510174,迦尔纳,風*****,ios服,SSR
17510175,阿塔兰忒,e*****,安卓bili服,SR
17510176,卡米拉,n*****,ios服,SR
17510177,伊丽莎白·巴托里,e*****,ios服,SR
17510178,卫宫〔Assassin〕,痛*****,安卓bili服,SR
17510179,斯卡哈,1*****,ios服,SSR
17510180,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
17510181,玛尔达,K*****,安卓bili服,SR
17510182,弗兰肯斯坦,W*****,ios服,SR
17510183,阿周那,p*****,安卓bili服,SSR
17510184,弗兰肯斯坦,顾*****,安卓bili服,SR
17510185,芬恩·麦克库尔,a*****,安卓bili服,SR
17510186,卡米拉,友*****,安卓bili服,SR
17510187,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
