id,info,rname,sname,star
20192658,玉藻前,p*****,安卓bili服,SSR
20192659,迦尔纳,兰*****,ios服,SSR
20192660,骑士迪昂,夜*****,安卓bili服,SR
20192661,贝奥武夫,Q*****,ios服,SR
20192662,芬恩·麦克库尔,1*****,ios服,SR
20192663,骑士迪昂,姬*****,安卓联运服,SR
20192664,贝奥武夫,I*****,安卓bili服,SR
20192665,卫宫,一*****,安卓联运服,SR
20192666,斯卡哈,回*****,安卓bili服,SSR
20192667,阿塔兰忒,m*****,安卓bili服,SR
20192668,斯卡哈,b*****,安卓bili服,SSR
20192669,迦尔纳,6*****,安卓bili服,SSR
20192670,斯卡哈,王*****,安卓bili服,SSR
20192671,齐格飞,王*****,安卓bili服,SR
20192672,骑士迪昂,伊*****,ios服,SR
20192673,弗兰肯斯坦,e*****,安卓bili服,SR
20192674,弗兰肯斯坦,凛*****,安卓bili服,SR
20192675,罗摩,小*****,ios服,SR
20192676,玉藻猫,大*****,ios服,SR
20192677,弗兰肯斯坦,5*****,安卓bili服,SR
20192678,卡米拉,乌*****,ios服,SR
20192679,斯卡哈,g*****,安卓bili服,SSR
20192680,赫拉克勒斯,哥*****,安卓bili服,SR
20192681,斯卡哈,薇*****,安卓bili服,SSR
20192682,阿周那,e*****,安卓bili服,SSR
20192683,斯卡哈,e*****,ios服,SSR
20192684,玛尔达,申*****,安卓bili服,SR
20192685,俄里翁,b*****,安卓bili服,SSR
20192686,玛尔达,b*****,安卓bili服,SR
20192687,斯卡哈,e*****,ios服,SSR
20192688,弗兰肯斯坦,e*****,安卓bili服,SR
20192689,卫宫,a*****,安卓bili服,SR
20192690,斯卡哈,狄*****,安卓bili服,SSR
20192691,伊丽莎白·巴托里,6*****,安卓bili服,SR
20192692,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
20192693,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20192694,阿蒂拉,G*****,ios服,SSR
20192695,卫宫,7*****,安卓bili服,SR
20192696,伊丽莎白·巴托里,师*****,安卓bili服,SR
20192697,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20192698,玉藻猫,无*****,安卓联运服,SR
20192699,骑士迪昂,1*****,安卓bili服,SR
20192700,卡米拉,哈*****,安卓bili服,SR
20192701,斯忒诺,q*****,安卓bili服,SR
20192702,卫宫,1*****,安卓bili服,SR
20192703,斯卡哈,I*****,ios服,SSR
20192704,玛丽·安托瓦内特,g*****,安卓bili服,SR
20192705,贝奥武夫,g*****,安卓bili服,SR
20192706,卫宫,g*****,安卓bili服,SR
20192707,芬恩·麦克库尔,司*****,安卓bili服,SR
20192708,斯卡哈,亚*****,ios服,SSR
20192709,罗摩,墨*****,安卓bili服,SR
20192710,卫宫〔Assassin〕,大*****,ios服,SR
20192711,斯卡哈,h*****,安卓bili服,SSR
20192712,斯卡哈,苍*****,ios服,SSR
20192713,阿周那,L*****,安卓bili服,SSR
20192714,阿尔托莉雅·潘德拉贡,毛*****,ios服,SSR
20192715,斯忒诺,1*****,ios服,SR
20192716,玛尔达,6*****,安卓bili服,SR
20192717,玛丽·安托瓦内特,回*****,安卓bili服,SR
20192718,卫宫〔Assassin〕,正*****,ios服,SR
20192719,赫拉克勒斯,龙*****,安卓bili服,SR
20192720,阿斯托尔福,元*****,ios服,SR
20192721,玛尔达,墨*****,安卓bili服,SR
20192722,海伦娜·布拉瓦茨基,a*****,ios服,SR
20192723,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20192724,阿蒂拉,1*****,ios服,SSR
20192725,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
20192726,斯卡哈,r*****,安卓bili服,SSR
20192727,斯卡哈,咿*****,安卓bili服,SSR
20192728,骑士迪昂,工*****,安卓bili服,SR
20192729,兰斯洛特,程*****,安卓联运服,SR
20192730,阿塔兰忒,B*****,ios服,SR
20192731,斯卡哈,e*****,安卓bili服,SSR
20192732,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
20192733,美狄亚〔Lily〕,c*****,安卓bili服,SR
20192734,斯忒诺,宝*****,安卓bili服,SR
20192735,卫宫,A*****,ios服,SR
20192736,玉藻猫,A*****,ios服,SR
20192737,斯卡哈,A*****,ios服,SSR
20192738,尼古拉·特斯拉,h*****,安卓bili服,SSR
20192739,齐格飞,r*****,ios服,SR
20192740,斯卡哈,[*****,ios服,SSR
20192741,玉藻猫,f*****,安卓bili服,SR
20192742,斯卡哈,j*****,ios服,SSR
20192743,兰斯洛特,太*****,安卓联运服,SR
20192744,斯忒诺,0*****,安卓bili服,SR
20192745,斯卡哈,当*****,安卓bili服,SSR
20192746,贞德,[*****,ios服,SSR
20192747,弗兰肯斯坦,皮*****,ios服,SR
20192748,斯卡哈,9*****,安卓bili服,SSR
20192749,斯卡哈,l*****,安卓bili服,SSR
20192750,卫宫,l*****,安卓bili服,SR
20192751,卫宫,l*****,安卓bili服,SR
20192752,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20192753,玛丽·安托瓦内特,f*****,ios服,SR
20192754,斯卡哈,f*****,ios服,SSR
20192755,阿尔托莉雅·潘德拉贡,郏*****,安卓bili服,SSR
20192756,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
20192757,卫宫〔Assassin〕,乌*****,安卓bili服,SR
