id,info,rname,sname,star
9271801,齐格飞,w*****,安卓bili服,SR
9271802,弗拉德三世,0*****,安卓bili服,SSR
9271803,贝奥武夫,v*****,ios服,SR
9271804,海伦娜·布拉瓦茨基,k*****,ios服,SR
9271805,伊丽莎白·巴托里,为*****,ios服,SR
9271806,芬恩·麦克库尔,f*****,安卓bili服,SR
9271807,赫拉克勒斯,j*****,安卓bili服,SR
9271808,骑士迪昂,r*****,安卓bili服,SR
9271809,伊丽莎白·巴托里,a*****,安卓bili服,SR
9271810,阿周那,R*****,ios服,SSR
9271811,玛尔达,f*****,安卓bili服,SR
9271812,坂田金时,c*****,安卓bili服,SSR
9271813,迦尔纳,陌*****,安卓bili服,SSR
9271814,玉藻猫,v*****,ios服,SR
9271815,托马斯·爱迪生,f*****,安卓bili服,SR
9271816,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9271817,海伦娜·布拉瓦茨基,W*****,ios服,SR
9271818,童谣,A*****,安卓bili服,SR
9271819,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
9271820,卫宫〔Assassin〕,梦*****,ios服,SR
9271821,赫拉克勒斯,角*****,ios服,SR
9271822,童谣,忆*****,安卓bili服,SR
9271823,罗摩,h*****,ios服,SR
9271824,罗摩,法*****,安卓bili服,SR
9271825,伊丽莎白·巴托里,大*****,ios服,SR
9271826,玉藻猫,e*****,安卓bili服,SR
9271827,玛丽·安托瓦内特,1*****,ios服,SR
9271828,卫宫,w*****,安卓bili服,SR
9271829,海伦娜·布拉瓦茨基,狂*****,安卓联运服,SR
9271830,海伦娜·布拉瓦茨基,乜*****,ios服,SR
9271831,兰斯洛特,蜉*****,ios服,SR
