id,info,rname,sname,star
12072199,卫宫〔Assassin〕,烽*****,安卓联运服,SR
12072200,弗兰肯斯坦,烽*****,安卓联运服,SR
12072201,酒吞童子,潼*****,安卓bili服,SSR
12072202,伊丽莎白·巴托里,L*****,安卓bili服,SR
12072203,玛丽·安托瓦内特,酒*****,安卓bili服,SR
12072204,芬恩·麦克库尔,欧*****,安卓bili服,SR
12072205,阿塔兰忒,葬*****,安卓联运服,SR
12072206,伊丽莎白·巴托里,御*****,安卓联运服,SR
12072207,酒吞童子,人*****,安卓bili服,SSR
12072208,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12072209,斯忒诺,0*****,ios服,SR
12072210,齐格飞,0*****,ios服,SR
12072211,卡米拉,吾*****,安卓bili服,SR
12072212,阿斯托尔福, *****,ios服,SR
12072213,酒吞童子,h*****,ios服,SSR
12072214,玛尔达,h*****,ios服,SR
12072215,阿斯托尔福,i*****,ios服,SR
12072216,罗摩,i*****,ios服,SR
12072217,兰斯洛特,W*****,ios服,SR
12072218,玛丽·安托瓦内特,W*****,ios服,SR
12072219,弗朗西斯·德雷克,嘿*****,ios服,SSR
12072220,玉藻猫,兔*****,ios服,SR
12072221,玉藻猫,S*****,安卓联运服,SR
12072222,玛丽·安托瓦内特,S*****,安卓bili服,SR
12072223,南丁格尔,酒*****,ios服,SSR
12072224,美狄亚〔Lily〕,酒*****,ios服,SR
12072225,酒吞童子,北*****,安卓bili服,SSR
12072226,酒吞童子,e*****,安卓bili服,SSR
12072227,斯忒诺,舞*****,ios服,SR
12072228,开膛手杰克,我*****,安卓bili服,SSR
12072229,罗摩,U*****,ios服,SR
