id,info,rname,sname,star
29198743,弗兰肯斯坦,筠*****,安卓联运服,SR
29198744,芬恩·麦克库尔,出*****,安卓bili服,SR
29198745,美狄亚〔Lily〕,D*****,ios服,SR
29198746,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓联运服,SSR
29198747,玉藻猫,9*****,ios服,SR
29198748,阿塔兰忒,柴*****,ios服,SR
29198749,贝奥武夫,沐*****,安卓bili服,SR
29198750,弗兰肯斯坦,z*****,安卓bili服,SR
29198751,贞德,p*****,安卓bili服,SSR
29198752,斯忒诺,攻*****,安卓bili服,SR
29198753,贝奥武夫,風*****,ios服,SR
29198754,南丁格尔,B*****,ios服,SSR
29198755,弗朗西斯·德雷克,出*****,安卓bili服,SSR
29198756,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29198757,玛尔达,思*****,安卓bili服,SR
29198758,斯忒诺,N*****,安卓bili服,SR
29198759,库·丘林[Alter],e*****,安卓bili服,SSR
29198760,卫宫,X*****,安卓bili服,SR
29198761,安妮·伯妮＆玛莉·瑞德,单*****,安卓联运服,SR
29198762,兰斯洛特,神*****,安卓bili服,SR
29198763,海伦娜·布拉瓦茨基,缠*****,安卓bili服,SR
29198764,弗兰肯斯坦,J*****,ios服,SR
29198765,卡米拉,徘*****,安卓bili服,SR
29198766,赫拉克勒斯,奈*****,ios服,SR
29198767,贞德,b*****,ios服,SSR
29198768,弗拉德三世,y*****,安卓bili服,SSR
29198769,阿塔兰忒,战*****,ios服,SR
29198770,阿斯托尔福,白*****,安卓bili服,SR
29198771,卡米拉,z*****,安卓bili服,SR
29198772,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29198773,赫拉克勒斯,7*****,安卓bili服,SR
