id,info,rname,sname,star
14385282,玛丽·安托瓦内特,太*****,安卓联运服,SR
14385283,阿周那,卫*****,ios服,SSR
14385284,赫拉克勒斯,太*****,安卓联运服,SR
14385285,阿周那,卫*****,ios服,SSR
14385286,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14385287,李书文,9*****,ios服,SR
14385288,骑士迪昂,o*****,安卓bili服,SR
14385289,李书文,w*****,安卓bili服,SR
14385290,李书文,w*****,安卓bili服,SR
14385291,莫德雷德,w*****,安卓bili服,SSR
14385292,斯忒诺,a*****,安卓bili服,SR
14385293,海伦娜·布拉瓦茨基,T*****,ios服,SR
14385294,童谣,1*****,安卓bili服,SR
14385295,卡米拉,b*****,安卓bili服,SR
14385296,赫拉克勒斯,蜜*****,安卓bili服,SR
14385297,玄奘三藏,r*****,ios服,SSR
14385298,阿蒂拉,浸*****,安卓bili服,SSR
14385299,卡米拉,w*****,安卓bili服,SR
14385300,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
14385301,玛尔达,l*****,安卓bili服,SR
14385302,齐格飞,l*****,安卓bili服,SR
14385303,骑士迪昂,l*****,安卓bili服,SR
14385304,俄里翁,d*****,ios服,SSR
14385305,卫宫,k*****,安卓bili服,SR
14385306,齐格飞,k*****,安卓bili服,SR
14385307,罗摩,高*****,安卓bili服,SR
14385308,李书文,f*****,安卓bili服,SR
14385309,卫宫,p*****,安卓bili服,SR
14385310,玛尔达,欧*****,安卓bili服,SR
14385311,骑士迪昂,u*****,安卓bili服,SR
14385312,赫拉克勒斯,u*****,安卓bili服,SR
