id,info,rname,sname,star
12143059,阿斯托尔福,d*****,安卓bili服,SR
12143060,赫拉克勒斯,锋*****,安卓bili服,SR
12143061,童谣,人*****,ios服,SR
12143062,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12143063,骑士迪昂,e*****,ios服,SR
12143064,赫拉克勒斯,周*****,ios服,SR
12143065,卡米拉,醉*****,安卓bili服,SR
12143066,酒吞童子,我*****,ios服,SSR
12143067,卫宫,e*****,安卓bili服,SR
12143068,阿斯托尔福,a*****,ios服,SR
12143069,卡米拉,a*****,ios服,SR
12143070,赫拉克勒斯,a*****,ios服,SR
12143071,卡米拉,a*****,ios服,SR
12143072,卫宫,不*****,安卓联运服,SR
12143073,阿周那,焦*****,安卓bili服,SSR
12143074,弗兰肯斯坦,焦*****,安卓bili服,SR
12143075,齐格飞,朝*****,安卓bili服,SR
12143076,齐格飞,朝*****,安卓bili服,SR
12143077,斯忒诺,a*****,安卓bili服,SR
12143078,骑士迪昂,a*****,安卓bili服,SR
12143079,骑士迪昂,1*****,安卓bili服,SR
12143080,赫拉克勒斯,自*****,ios服,SR
12143081,骑士迪昂,自*****,ios服,SR
12143082,酒吞童子,n*****,ios服,SSR
12143083,斯忒诺,那*****,ios服,SR
12143084,贝奥武夫,7*****,安卓bili服,SR
12143085,芬恩·麦克库尔,大*****,ios服,SR
12143086,海伦娜·布拉瓦茨基,由*****,ios服,SR
12143087,玛丽·安托瓦内特,4*****,ios服,SR
12143088,卡米拉,帮*****,ios服,SR
12143089,芬恩·麦克库尔,飞*****,安卓bili服,SR
